linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467844677.2,,,,,,,,,,,
1467844791.37,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.47,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.58,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.68,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.78,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.88,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.98,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844792.09,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.19,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.29,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.4,1467819543.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.5,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.6,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.7,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.8,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844792.9,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844793.0,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844793.1,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.21,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.31,1467819544.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.41,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.51,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.61,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.71,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.82,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844793.92,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844794.02,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844794.12,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.22,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.33,1467819545.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.43,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.53,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.63,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.74,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.84,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844794.94,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844795.04,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844795.14,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.26,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.36,1467819546.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.46,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.56,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.66,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.77,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.87,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844795.97,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844796.07,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844796.17,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.27,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.37,1467819547.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.48,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.58,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.68,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.78,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.88,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844796.98,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844797.08,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844797.19,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217625
1467844797.29,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844797.39,1467819548.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844797.49,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844797.59,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844797.69,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844797.79,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844797.9,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844798.0,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844798.1,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844798.2,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844798.31,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844798.41,1467819549.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844798.51,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844798.61,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844798.71,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844798.82,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844798.92,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844799.02,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844799.12,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844799.22,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21825
1467844799.33,1467819550.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844799.43,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844799.53,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844799.63,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844799.74,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844799.84,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844799.94,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844800.04,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844800.14,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844800.24,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844800.35,1467819551.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844800.45,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844800.55,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844800.65,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844800.75,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844800.85,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844800.95,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844801.05,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844801.15,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844801.26,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844801.36,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844801.46,1467819552.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844801.56,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844801.66,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844801.76,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844801.86,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844801.97,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844802.07,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844802.17,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844802.27,1467819553.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217
1467844802.37,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844802.47,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844802.58,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844802.68,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844802.78,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844802.88,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844802.98,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844803.08,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844803.18,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844803.29,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844803.39,1467819554.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844803.49,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844803.59,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844803.69,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844803.79,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844803.89,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844804.0,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844804.1,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844804.2,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844804.3,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218
1467844804.4,1467819555.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844804.51,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844804.61,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844804.71,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844804.81,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844804.91,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844805.01,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844805.12,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844805.22,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844805.32,1467819556.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844805.42,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844805.52,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844805.62,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844805.73,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844805.83,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844805.93,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844806.03,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844806.13,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844806.23,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844806.34,1467819557.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844806.44,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844806.54,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844806.64,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844806.74,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844806.84,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844806.95,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844807.05,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844807.15,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844807.25,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844807.35,1467819558.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844807.45,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.218125
1467844807.56,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844807.66,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844807.76,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844807.86,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844807.96,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844808.06,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844808.16,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844808.26,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844808.37,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844808.47,1467819559.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.218125
1467844808.57,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844808.67,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844808.77,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844808.87,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844808.97,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844809.08,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844809.18,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844809.28,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844809.38,1467819560.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844809.48,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844809.58,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844809.68,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844809.79,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844809.89,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844809.99,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844810.09,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844810.19,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844810.29,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844810.39,1467819561.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844810.5,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2175
1467844810.6,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844810.7,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844810.8,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844810.9,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.0,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.11,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.21,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.31,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.41,1467819562.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.51,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844811.62,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844811.72,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844811.82,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844811.92,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.02,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.13,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.23,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.33,1467819563.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.43,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.53,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.63,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844812.74,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844812.84,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844812.94,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.04,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.14,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.25,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.35,1467819564.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.45,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.55,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.66,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21775
1467844813.76,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844813.86,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844813.96,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.07,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.17,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.27,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.37,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.47,1467819565.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.58,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.68,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844814.78,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844814.88,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844814.98,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.08,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.19,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.29,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.39,1467819566.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.49,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.59,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.7,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217875
1467844815.8,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844815.9,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.0,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.1,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.2,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.3,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.41,1467819567.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.51,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.61,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.71,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217625
1467844816.81,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844816.91,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.01,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.12,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.22,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.32,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.42,1467819568.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.52,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.62,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.72,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218875
1467844817.83,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844817.93,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.03,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.13,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.23,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.33,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.44,1467819569.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.54,1467819570.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.64,1467819570.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.74,1467819570.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217375
1467844818.85,1467819570.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.217625
