linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364568.2,,,,,,,,53,3,-0.005,1.4755
1468364568.3,,,,,,,,53,3,-0.005,1.4755
1468364568.4,,,,,,,,53,3,-0.04,1.475625
1468364568.51,,,,,,,,53,3,-0.04,1.475625
1468364568.61,,,,,,,,53,3,-0.04,1.475625
1468364568.71,,,,,,,,53,3,-0.04,1.475625
1468364568.81,,,,,,,,53,3,-0.04,1.475625
1468364568.91,,,,,,,,53,3,-0.04,1.475625
1468364569.02,,,,,,,,53,3,-0.04,1.475625
1468364569.12,,,,,,,,53,3,-0.04,1.475625
1468364569.22,,,,,,,,53,3,-0.04,1.475625
1468364569.32,,,,,,,,53,3,-0.04,1.475625
1468364569.42,,,,,,,,53,3,-0.035,1.475
1468364569.52,,,,,,,,53,3,-0.035,1.475
1468364569.63,,,,,,,,53,3,-0.035,1.475
1468364569.73,,,,,,,,53,3,-0.035,1.475
1468364569.83,,,,,,,,53,3,-0.035,1.475
1468364569.93,,,,,,,,53,3,-0.035,1.475
1468364570.03,,,,,,,,53,3,-0.035,1.475
1468364570.13,,,,,,,,53,3,-0.035,1.475
1468364570.24,,,,,,,,53,3,-0.035,1.475
1468364570.34,,,,,,,,53,3,-0.035,1.475
1468364570.44,,,,,,,,53,3,-0.005,1.47525
1468364570.54,,,,,,,,53,3,-0.005,1.47525
1468364570.64,,,,,,,,53,3,-0.005,1.47525
1468364570.74,,,,,,,,53,3,-0.005,1.47525
1468364570.85,,,,,,,,53,3,-0.005,1.47525
1468364570.95,,,,,,,,53,3,-0.005,1.47525
1468364571.05,,,,,,,,53,3,-0.005,1.47525
1468364571.15,,,,,,,,53,3,-0.005,1.47525
1468364571.25,,,,,,,,53,3,-0.005,1.47525
1468364571.35,,,,,,,,53,3,-0.005,1.47525
1468364571.45,,,,,,,,53,3,-0.025,1.475375
1468364571.55,,,,,,,,53,3,-0.025,1.475375
1468364571.66,,,,,,,,53,3,-0.025,1.475375
1468364571.76,,,,,,,,53,3,-0.025,1.475375
1468364571.86,,,,,,,,53,3,-0.025,1.475375
1468364571.96,,,,,,,,53,3,-0.025,1.475375
1468364572.06,,,,,,,,53,3,-0.025,1.475375
1468364572.16,,,,,,,,53,3,-0.025,1.475375
1468364572.27,,,,,,,,53,3,-0.025,1.475375
1468364572.37,,,,,,,,53,3,-0.025,1.475375
1468364572.47,,,,,,,,53,3,-0.025,1.475375
1468364572.58,,,,,,,,53,3,-0.005,1.47625
1468364572.68,,,,,,,,53,3,-0.005,1.47625
1468364572.78,,,,,,,,53,3,-0.005,1.47625
1468364572.88,,,,,,,,53,3,-0.005,1.47625
1468364572.99,,,,,,,,53,3,-0.005,1.47625
1468364573.09,,,,,,,,53,3,-0.005,1.47625
1468364573.19,,,,,,,,53,3,-0.005,1.47625
1468364573.29,,,,,,,,53,3,-0.005,1.47625
1468364573.39,,,,,,,,53,3,-0.005,1.47625
1468364573.49,,,,,,,,53,3,-0.005,1.47625
1468364573.6,,,,,,,,53,3,-0.04,1.475125
1468364573.7,,,,,,,,53,3,-0.04,1.475125
1468364573.8,,,,,,,,53,3,-0.04,1.475125
1468364573.9,,,,,,,,53,3,-0.04,1.475125
1468364574.0,,,,,,,,53,3,-0.04,1.475125
1468364574.11,,,,,,,,53,3,-0.04,1.475125
1468364574.21,,,,,,,,53,3,-0.04,1.475125
1468364574.31,,,,,,,,53,3,-0.04,1.475125
1468364574.41,,,,,,,,53,3,-0.04,1.475125
1468364574.52,,,,,,,,53,3,-0.04,1.475125
1468364574.62,,,,,,,,53,3,0.015,1.47475
1468364574.72,,,,,,,,53,3,0.015,1.47475
1468364574.82,,,,,,,,53,3,0.015,1.47475
1468364574.92,,,,,,,,53,3,0.015,1.47475
1468364575.02,,,,,,,,53,3,0.015,1.47475
1468364575.12,,,,,,,,53,3,0.015,1.47475
1468364575.23,,,,,,,,53,3,0.015,1.47475
1468364575.33,,,,,,,,53,3,0.015,1.47475
1468364575.43,,,,,,,,53,3,0.015,1.47475
1468364575.53,,,,,,,,53,3,0.015,1.47475
1468364575.63,,,,,,,,53,3,-0.025,1.474875
1468364575.73,,,,,,,,53,3,-0.025,1.474875
1468364575.83,,,,,,,,53,3,-0.025,1.474875
1468364575.94,,,,,,,,53,3,-0.025,1.474875
1468364576.04,,,,,,,,53,3,-0.025,1.474875
1468364576.14,,,,,,,,53,3,-0.025,1.474875
1468364576.24,,,,,,,,53,3,-0.025,1.474875
1468364576.34,,,,,,,,53,3,-0.025,1.474875
1468364576.44,,,,,,,,53,3,-0.025,1.474875
1468364576.55,,,,,,,,53,3,-0.025,1.474875
1468364576.65,,,,,,,,53,3,0.01,1.47575
1468364576.75,,,,,,,,53,3,0.01,1.47575
1468364576.85,,,,,,,,53,3,0.01,1.47575
1468364576.95,,,,,,,,53,3,0.01,1.47575
1468364577.05,,,,,,,,53,3,0.01,1.47575
1468364577.15,,,,,,,,53,3,0.01,1.47575
1468364577.26,,,,,,,,53,3,0.01,1.47575
1468364577.36,,,,,,,,53,3,0.01,1.47575
1468364577.46,,,,,,,,53,3,0.01,1.47575
1468364577.56,,,,,,,,53,3,0.01,1.47575
1468364577.66,,,,,,,,53,3,-0.03,1.475625
1468364577.76,,,,,,,,53,3,-0.03,1.475625
1468364577.87,,,,,,,,53,3,-0.03,1.475625
1468364577.97,,,,,,,,53,3,-0.03,1.475625
1468364578.07,,,,,,,,53,3,-0.03,1.475625
1468364578.17,,,,,,,,53,3,-0.03,1.475625
1468364578.27,,,,,,,,53,3,-0.03,1.475625
1468364578.37,,,,,,,,53,3,-0.03,1.475625
1468364578.47,,,,,,,,53,3,-0.03,1.475625
1468364578.58,,,,,,,,53,3,-0.03,1.475625
1468364578.68,,,,,,,,53,3,-0.02,1.475625
1468364578.78,,,,,,,,53,3,-0.02,1.475625
1468364578.88,,,,,,,,53,3,-0.02,1.475625
1468364578.98,,,,,,,,53,3,-0.02,1.475625
1468364579.09,,,,,,,,53,3,-0.02,1.475625
1468364579.2,,,,,,,,53,3,-0.02,1.475625
1468364579.3,,,,,,,,53,3,-0.02,1.475625
1468364579.4,,,,,,,,53,3,-0.02,1.475625
1468364579.5,,,,,,,,53,3,-0.02,1.475625
1468364579.6,,,,,,,,53,3,-0.02,1.475625
1468364579.7,,,,,,,,53,3,-0.05,1.475375
1468364579.8,,,,,,,,53,3,-0.05,1.475375
1468364579.91,,,,,,,,53,3,-0.05,1.475375
1468364580.01,,,,,,,,53,3,-0.05,1.475375
1468364580.11,,,,,,,,53,3,-0.05,1.475375
1468364580.21,,,,,,,,53,3,-0.05,1.475375
1468364580.31,,,,,,,,53,3,-0.05,1.475375
1468364580.42,,,,,,,,53,3,-0.05,1.475375
1468364580.52,,,,,,,,53,3,-0.05,1.475375
1468364580.62,,,,,,,,53,3,-0.05,1.475375
1468364580.72,,,,,,,,53,3,-0.02,1.47525
1468364580.82,,,,,,,,53,3,-0.02,1.47525
1468364580.93,,,,,,,,53,3,-0.02,1.47525
1468364581.03,,,,,,,,53,3,-0.02,1.47525
1468364581.13,,,,,,,,53,3,-0.02,1.47525
1468364581.23,,,,,,,,53,3,-0.02,1.47525
1468364581.33,,,,,,,,53,3,-0.02,1.47525
1468364581.44,,,,,,,,53,3,-0.02,1.47525
1468364581.54,,,,,,,,53,3,-0.02,1.47525
1468364581.64,,,,,,,,53,3,-0.02,1.47525
1468364581.74,,,,,,,,53,3,-0.01,1.47525
1468364581.84,,,,,,,,53,3,-0.01,1.47525
1468364581.94,,,,,,,,53,3,-0.01,1.47525
1468364582.04,,,,,,,,53,3,-0.01,1.47525
1468364582.15,,,,,,,,53,3,-0.01,1.47525
1468364582.25,,,,,,,,53,3,-0.01,1.47525
1468364582.35,,,,,,,,53,3,-0.01,1.47525
1468364582.45,,,,,,,,53,3,-0.01,1.47525
1468364582.55,,,,,,,,53,3,-0.01,1.47525
1468364582.65,,,,,,,,53,3,-0.01,1.47525
1468364582.75,,,,,,,,53,3,-0.01,1.47525
1468364582.85,,,,,,,,53,3,-0.02,1.475625
1468364582.96,,,,,,,,53,3,-0.02,1.475625
1468364583.06,,,,,,,,53,3,-0.02,1.475625
1468364583.16,,,,,,,,53,3,-0.02,1.475625
1468364583.26,,,,,,,,53,3,-0.02,1.475625
1468364583.36,,,,,,,,53,3,-0.02,1.475625
1468364583.46,,,,,,,,53,3,-0.02,1.475625
1468364583.56,,,,,,,,53,3,-0.02,1.475625
1468364583.67,,,,,,,,53,3,-0.02,1.475625
1468364583.77,,,,,,,,53,3,-0.02,1.475625
1468364583.87,,,,,,,,53,3,-0.04,1.47525
1468364583.97,,,,,,,,53,3,-0.04,1.47525
1468364584.07,,,,,,,,53,3,-0.04,1.47525
1468364584.17,,,,,,,,53,3,-0.04,1.47525
1468364584.28,,,,,,,,53,3,-0.04,1.47525
1468364584.38,,,,,,,,53,3,-0.04,1.47525
1468364584.48,,,,,,,,53,3,-0.04,1.47525
1468364584.58,,,,,,,,53,3,-0.04,1.47525
1468364584.68,,,,,,,,53,3,-0.04,1.47525
1468364584.78,,,,,,,,53,3,-0.04,1.47525
1468364584.88,,,,,,,,53,3,-0.045,1.475625
1468364584.99,,,,,,,,53,3,-0.045,1.475625
1468364585.09,,,,,,,,53,3,-0.045,1.475625
1468364585.19,,,,,,,,53,3,-0.045,1.475625
1468364585.29,,,,,,,,53,3,-0.045,1.475625
1468364585.39,,,,,,,,53,3,-0.045,1.475625
1468364585.49,,,,,,,,53,3,-0.045,1.475625
1468364585.6,,,,,,,,53,3,-0.045,1.475625
1468364585.7,,,,,,,,53,3,-0.045,1.475625
1468364585.8,,,,,,,,53,3,-0.045,1.475625
1468364585.9,,,,,,,,53,3,-0.005,1.47525
1468364586.0,,,,,,,,53,3,-0.005,1.47525
1468364586.1,,,,,,,,53,3,-0.005,1.47525
1468364586.2,,,,,,,,53,3,-0.005,1.47525
1468364586.31,,,,,,,,53,3,-0.005,1.47525
1468364586.42,,,,,,,,53,3,-0.005,1.47525
1468364586.52,,,,,,,,53,3,-0.005,1.47525
1468364586.62,,,,,,,,53,3,-0.005,1.47525
1468364586.72,,,,,,,,53,3,-0.005,1.47525
1468364586.82,,,,,,,,53,3,-0.005,1.47525
1468364586.93,,,,,,,,53,3,-0.025,1.474625
1468364587.03,,,,,,,,53,3,-0.025,1.474625
1468364587.13,,,,,,,,53,3,-0.025,1.474625
1468364587.23,,,,,,,,53,3,-0.025,1.474625
1468364587.33,,,,,,,,53,3,-0.025,1.474625
1468364587.43,,,,,,,,53,3,-0.025,1.474625
1468364587.54,,,,,,,,53,3,-0.025,1.474625
1468364587.64,,,,,,,,53,3,-0.025,1.474625
1468364587.74,,,,,,,,53,3,-0.025,1.474625
1468364587.84,,,,,,,,53,3,-0.025,1.474625
1468364587.95,,,,,,,,53,3,-0.015,1.475375
1468364588.05,,,,,,,,53,3,-0.015,1.475375
1468364588.15,,,,,,,,53,3,-0.015,1.475375
1468364588.25,,,,,,,,53,3,-0.015,1.475375
1468364588.35,,,,,,,,53,3,-0.015,1.475375
1468364588.46,,,,,,,,53,3,-0.015,1.475375
1468364588.56,,,,,,,,53,3,-0.015,1.475375
1468364588.66,,,,,,,,53,3,-0.015,1.475375
1468364588.76,,,,,,,,53,3,-0.015,1.475375
1468364588.86,,,,,,,,53,3,-0.015,1.475375
1468364588.96,,,,,,,,53,3,-0.01,1.4755
1468364589.07,,,,,,,,53,3,-0.01,1.4755
1468364589.17,,,,,,,,53,3,-0.01,1.4755
1468364589.27,,,,,,,,53,3,-0.01,1.4755
1468364589.37,,,,,,,,53,3,-0.01,1.4755
1468364589.47,,,,,,,,53,3,-0.01,1.4755
1468364589.57,,,,,,,,53,3,-0.01,1.4755
1468364589.67,,,,,,,,53,3,-0.01,1.4755
1468364589.78,,,,,,,,53,3,-0.01,1.4755
1468364589.88,,,,,,,,53,3,-0.01,1.4755
1468364589.98,,,,,,,,53,3,-0.02,1.475625
1468364590.09,,,,,,,,53,3,-0.02,1.475625
1468364590.19,,,,,,,,53,3,-0.02,1.475625
1468364590.29,,,,,,,,53,3,-0.02,1.475625
1468364590.39,,,,,,,,53,3,-0.02,1.475625
1468364590.49,,,,,,,,53,3,-0.02,1.475625
1468364590.59,,,,,,,,53,3,-0.02,1.475625
1468364590.69,,,,,,,,53,3,-0.02,1.475625
1468364590.8,,,,,,,,53,3,-0.02,1.475625
1468364590.9,,,,,,,,53,3,-0.02,1.475625
1468364591.0,,,,,,,,53,3,-0.005,1.475375
1468364591.11,,,,,,,,53,3,-0.005,1.475375
1468364591.21,,,,,,,,53,3,-0.005,1.475375
1468364591.31,,,,,,,,53,3,-0.005,1.475375
1468364591.41,,,,,,,,53,3,-0.005,1.475375
1468364591.51,,,,,,,,53,3,-0.005,1.475375
1468364591.61,,,,,,,,53,3,-0.005,1.475375
1468364591.71,,,,,,,,53,3,-0.005,1.475375
1468364591.82,,,,,,,,53,3,-0.005,1.475375
1468364591.92,,,,,,,,53,3,-0.005,1.475375
1468364592.02,,,,,,,,53,3,0.0,1.475375
1468364592.13,,,,,,,,53,3,0.0,1.475375
1468364592.23,,,,,,,,53,3,0.0,1.475375
1468364592.33,,,,,,,,53,3,0.0,1.475375
1468364592.43,,,,,,,,53,3,0.0,1.475375
1468364592.53,,,,,,,,53,3,0.0,1.475375
1468364592.64,,,,,,,,53,3,0.0,1.475375
1468364592.74,,,,,,,,53,3,0.0,1.475375
1468364592.84,,,,,,,,53,3,0.0,1.475375
1468364592.94,,,,,,,,53,3,0.0,1.475375
1468364593.04,,,,,,,,53,3,0.0,1.475375
1468364593.15,,,,,,,,53,3,-0.015,1.475625
1468364593.25,,,,,,,,53,3,-0.015,1.475625
1468364593.35,,,,,,,,53,3,-0.015,1.475625
1468364593.45,,,,,,,,53,3,-0.015,1.475625
1468364593.55,,,,,,,,53,3,-0.015,1.475625
1468364593.65,,,,,,,,53,3,-0.015,1.475625
1468364593.75,,,,,,,,53,3,-0.015,1.475625
1468364593.86,,,,,,,,53,3,-0.015,1.475625
1468364593.96,,,,,,,,53,3,-0.015,1.475625
1468364594.06,,,,,,,,53,3,-0.015,1.475625
1468364594.16,,,,,,,,53,3,-0.025,1.47575
1468364594.26,,,,,,,,53,3,-0.025,1.47575
1468364594.36,,,,,,,,53,3,-0.025,1.47575
1468364594.47,,,,,,,,53,3,-0.025,1.47575
1468364594.57,,,,,,,,53,3,-0.025,1.47575
1468364594.67,,,,,,,,53,3,-0.025,1.47575
1468364594.77,,,,,,,,53,3,-0.025,1.47575
1468364594.87,,,,,,,,53,3,-0.025,1.47575
1468364594.98,,,,,,,,53,3,-0.025,1.47575
1468364595.08,,,,,,,,53,3,-0.025,1.47575
1468364595.18,,,,,,,,53,3,-0.02,1.474875
1468364595.29,,,,,,,,53,3,-0.02,1.474875
1468364595.39,,,,,,,,53,3,-0.02,1.474875
1468364595.49,,,,,,,,53,3,-0.02,1.474875
1468364595.59,,,,,,,,53,3,-0.02,1.474875
1468364595.69,,,,,,,,53,3,-0.02,1.474875
1468364595.79,,,,,,,,53,3,-0.02,1.474875
1468364595.9,,,,,,,,53,3,-0.02,1.474875
1468364596.0,,,,,,,,53,3,-0.02,1.474875
1468364596.11,,,,,,,,53,3,-0.02,1.474875
1468364596.22,,,,,,,,53,3,-0.005,1.475375
1468364596.32,,,,,,,,53,3,-0.005,1.475375
1468364596.42,,,,,,,,53,3,-0.005,1.475375
1468364596.52,,,,,,,,53,3,-0.005,1.475375
1468364596.62,,,,,,,,53,3,-0.005,1.475375
1468364596.72,,,,,,,,53,3,-0.005,1.475375
1468364596.83,,,,,,,,53,3,-0.005,1.475375
1468364596.93,,,,,,,,53,3,-0.005,1.475375
1468364597.03,,,,,,,,53,3,-0.005,1.475375
1468364597.14,,,,,,,,53,3,-0.005,1.475375
1468364597.24,,,,,,,,53,3,-0.01,1.475625
1468364597.35,,,,,,,,53,3,-0.01,1.475625
1468364597.45,,,,,,,,53,3,-0.01,1.475625
1468364597.55,,,,,,,,53,3,-0.01,1.475625
1468364597.65,,,,,,,,53,3,-0.01,1.475625
1468364597.75,,,,,,,,53,3,-0.01,1.475625
1468364597.85,,,,,,,,53,3,-0.01,1.475625
1468364597.95,,,,,,,,53,3,-0.01,1.475625
1468364598.06,,,,,,,,53,3,-0.01,1.475625
1468364598.16,,,,,,,,53,3,-0.01,1.475625
1468364598.26,,,,,,,,53,3,-0.015,1.474875
1468364598.36,,,,,,,,53,3,-0.015,1.474875
1468364598.47,,,,,,,,53,3,-0.015,1.474875
1468364598.57,,,,,,,,53,3,-0.015,1.474875
1468364598.67,,,,,,,,53,3,-0.015,1.474875
1468364598.78,,,,,,,,53,3,-0.015,1.474875
1468364598.88,,,,,,,,53,3,-0.015,1.474875
1468364598.98,,,,,,,,53,3,-0.015,1.474875
1468364599.08,,,,,,,,53,3,-0.015,1.474875
1468364599.18,,,,,,,,53,3,-0.015,1.474875
1468364599.29,,,,,,,,53,3,-0.035,1.474875
1468364599.39,,,,,,,,53,3,-0.035,1.474875
1468364599.49,,,,,,,,53,3,-0.035,1.474875
1468364599.59,,,,,,,,53,3,-0.035,1.474875
1468364599.69,,,,,,,,53,3,-0.035,1.474875
1468364599.79,,,,,,,,53,3,-0.035,1.474875
1468364599.89,,,,,,,,53,3,-0.035,1.474875
1468364599.99,,,,,,,,53,3,-0.035,1.474875
1468364600.1,,,,,,,,53,3,-0.035,1.474875
1468364600.2,,,,,,,,53,3,-0.035,1.474875
1468364600.3,,,,,,,,53,3,-0.02,1.475125
1468364600.4,,,,,,,,53,3,-0.02,1.475125
1468364600.5,,,,,,,,53,3,-0.02,1.475125
1468364600.6,,,,,,,,53,3,-0.02,1.475125
1468364600.71,,,,,,,,53,3,-0.02,1.475125
1468364600.81,,,,,,,,53,3,-0.02,1.475125
1468364600.91,,,,,,,,53,3,-0.02,1.475125
1468364601.01,,,,,,,,53,3,-0.02,1.475125
1468364601.12,,,,,,,,53,3,-0.02,1.475125
1468364601.22,,,,,,,,53,3,-0.02,1.475125
1468364601.32,,,,,,,,53,3,-0.03,1.47575
1468364601.42,,,,,,,,53,3,-0.03,1.47575
1468364601.52,,,,,,,,53,3,-0.03,1.47575
1468364601.62,,,,,,,,53,3,-0.03,1.47575
1468364601.73,,,,,,,,53,3,-0.03,1.47575
1468364601.83,,,,,,,,53,3,-0.03,1.47575
1468364601.93,,,,,,,,53,3,-0.03,1.47575
1468364602.03,,,,,,,,53,3,-0.03,1.47575
1468364602.13,,,,,,,,53,3,-0.03,1.47575
1468364602.23,,,,,,,,53,3,-0.03,1.47575
1468364602.34,,,,,,,,53,3,-0.015,1.4755
1468364602.44,,,,,,,,53,3,-0.015,1.4755
1468364602.54,,,,,,,,53,3,-0.015,1.4755
1468364602.64,,,,,,,,53,3,-0.015,1.4755
1468364602.74,,,,,,,,53,3,-0.015,1.4755
1468364602.84,,,,,,,,53,3,-0.015,1.4755
1468364602.94,,,,,,,,53,3,-0.015,1.4755
1468364603.05,,,,,,,,53,3,-0.015,1.4755
1468364603.15,,,,,,,,53,3,-0.015,1.4755
1468364603.25,,,,,,,,53,3,-0.015,1.4755
1468364603.35,,,,,,,,53,3,-0.02,1.475
1468364603.45,,,,,,,,53,3,-0.02,1.475
1468364603.56,,,,,,,,53,3,-0.02,1.475
1468364603.66,,,,,,,,53,3,-0.02,1.475
1468364603.76,,,,,,,,53,3,-0.02,1.475
1468364603.86,,,,,,,,53,3,-0.02,1.475
1468364603.96,,,,,,,,53,3,-0.02,1.475
1468364604.06,,,,,,,,53,3,-0.02,1.475
1468364604.16,,,,,,,,53,3,-0.02,1.475
1468364604.27,,,,,,,,53,3,-0.02,1.475
1468364604.37,,,,,,,,53,3,-0.025,1.47525
1468364604.47,,,,,,,,53,3,-0.025,1.47525
1468364604.57,,,,,,,,53,3,-0.025,1.47525
1468364604.67,,,,,,,,53,3,-0.025,1.47525
1468364604.78,,,,,,,,53,3,-0.025,1.47525
1468364604.88,,,,,,,,53,3,-0.025,1.47525
1468364604.98,,,,,,,,53,3,-0.025,1.47525
1468364605.09,,,,,,,,53,3,-0.025,1.47525
1468364605.19,,,,,,,,53,3,-0.025,1.47525
1468364605.29,,,,,,,,53,3,-0.025,1.47525
1468364605.39,,,,,,,,53,3,-0.025,1.47525
1468364605.49,,,,,,,,53,3,-0.015,1.475625
1468364605.6,,,,,,,,53,3,-0.015,1.475625
1468364605.7,,,,,,,,53,3,-0.015,1.475625
1468364605.8,,,,,,,,53,3,-0.015,1.475625
1468364605.9,,,,,,,,53,3,-0.015,1.475625
1468364606.0,,,,,,,,53,3,-0.015,1.475625
1468364606.1,,,,,,,,53,3,-0.015,1.475625
1468364606.21,,,,,,,,53,3,-0.015,1.475625
1468364606.31,,,,,,,,53,3,-0.015,1.475625
1468364606.42,,,,,,,,53,3,-0.015,1.475625
1468364606.52,,,,,,,,53,3,-0.03,1.475875
1468364606.62,,,,,,,,53,3,-0.03,1.475875
1468364606.72,,,,,,,,53,3,-0.03,1.475875
1468364606.82,,,,,,,,53,3,-0.03,1.475875
1468364606.92,,,,,,,,53,3,-0.03,1.475875
1468364607.02,,,,,,,,53,3,-0.03,1.475875
1468364607.13,,,,,,,,53,3,-0.03,1.475875
1468364607.23,,,,,,,,53,3,-0.03,1.475875
1468364607.33,,,,,,,,53,3,-0.03,1.475875
1468364607.43,,,,,,,,53,3,-0.03,1.475875
1468364607.53,,,,,,,,53,3,-0.02,1.4755
1468364607.63,,,,,,,,53,3,-0.02,1.4755
1468364607.74,,,,,,,,53,3,-0.02,1.4755
1468364607.84,,,,,,,,53,3,-0.02,1.4755
1468364607.94,,,,,,,,53,3,-0.02,1.4755
1468364608.04,,,,,,,,53,3,-0.02,1.4755
1468364608.14,,,,,,,,53,3,-0.02,1.4755
1468364608.25,,,,,,,,53,3,-0.02,1.4755
1468364608.35,,,,,,,,53,3,-0.02,1.4755
1468364608.45,,,,,,,,53,3,-0.02,1.4755
1468364608.55,,,,,,,,53,3,-0.015,1.47575
1468364608.65,,,,,,,,53,3,-0.015,1.47575
1468364608.75,,,,,,,,53,3,-0.015,1.47575
1468364608.85,,,,,,,,53,3,-0.015,1.47575
1468364608.96,,,,,,,,53,3,-0.015,1.47575
1468364609.06,,,,,,,,53,3,-0.015,1.47575
1468364609.16,,,,,,,,53,3,-0.015,1.47575
1468364609.26,,,,,,,,53,3,-0.015,1.47575
1468364609.36,,,,,,,,53,3,-0.015,1.47575
1468364609.46,,,,,,,,53,3,-0.015,1.47575
1468364609.56,,,,,,,,53,3,-0.035,1.4755
1468364609.66,,,,,,,,53,3,-0.035,1.4755
1468364609.77,,,,,,,,53,3,-0.035,1.4755
1468364609.87,,,,,,,,53,3,-0.035,1.4755
1468364609.97,,,,,,,,53,3,-0.035,1.4755
1468364610.07,,,,,,,,53,3,-0.035,1.4755
1468364610.17,,,,,,,,53,3,-0.035,1.4755
1468364610.27,,,,,,,,53,3,-0.035,1.4755
1468364610.38,,,,,,,,53,3,-0.035,1.4755
1468364610.48,,,,,,,,53,3,-0.035,1.4755
1468364610.58,,,,,,,,53,3,-0.035,1.475625
1468364610.68,,,,,,,,53,3,-0.035,1.475625
1468364610.79,,,,,,,,53,3,-0.035,1.475625
1468364610.89,,,,,,,,53,3,-0.035,1.475625
1468364610.99,,,,,,,,53,3,-0.035,1.475625
1468364611.09,,,,,,,,53,3,-0.035,1.475625
1468364611.19,,,,,,,,53,3,-0.035,1.475625
1468364611.29,,,,,,,,53,3,-0.035,1.475625
1468364611.4,,,,,,,,53,3,-0.035,1.475625
1468364611.5,,,,,,,,53,3,-0.035,1.475625
1468364611.6,,,,,,,,53,3,-0.06,1.4755
1468364611.7,,,,,,,,53,3,-0.06,1.4755
1468364611.8,,,,,,,,53,3,-0.06,1.4755
1468364611.91,,,,,,,,53,3,-0.06,1.4755
1468364612.01,,,,,,,,53,3,-0.06,1.4755
1468364612.11,,,,,,,,53,3,-0.06,1.4755
1468364612.21,,,,,,,,53,3,-0.06,1.4755
1468364612.31,,,,,,,,53,3,-0.06,1.4755
1468364612.41,,,,,,,,53,3,-0.06,1.4755
1468364612.52,,,,,,,,53,3,-0.06,1.4755
1468364612.62,,,,,,,,53,3,-0.02,1.475375
1468364612.72,,,,,,,,53,3,-0.02,1.475375
1468364612.82,,,,,,,,53,3,-0.02,1.475375
1468364612.92,,,,,,,,53,3,-0.02,1.475375
1468364613.02,,,,,,,,53,3,-0.02,1.475375
1468364613.12,,,,,,,,53,3,-0.02,1.475375
1468364613.23,,,,,,,,53,3,-0.02,1.475375
1468364613.33,,,,,,,,53,3,-0.02,1.475375
1468364613.43,,,,,,,,53,3,-0.02,1.475375
1468364613.53,,,,,,,,53,3,-0.02,1.475375
1468364613.63,,,,,,,,53,3,-0.005,1.47525
1468364613.74,,,,,,,,53,3,-0.005,1.47525
1468364613.84,,,,,,,,53,3,-0.005,1.47525
1468364613.94,,,,,,,,53,3,-0.005,1.47525
1468364614.04,,,,,,,,53,3,-0.005,1.47525
1468364614.14,,,,,,,,53,3,-0.005,1.47525
1468364614.25,,,,,,,,53,3,-0.005,1.47525
1468364614.35,,,,,,,,53,3,-0.005,1.47525
1468364614.45,,,,,,,,53,3,-0.005,1.47525
1468364614.55,,,,,,,,53,3,-0.005,1.47525
1468364614.65,,,,,,,,53,3,-0.005,1.47525
1468364614.75,,,,,,,,53,3,-0.055,1.47575
1468364614.85,,,,,,,,53,3,-0.055,1.47575
1468364614.96,,,,,,,,53,3,-0.055,1.47575
1468364615.06,,,,,,,,53,3,-0.055,1.47575
1468364615.16,,,,,,,,53,3,-0.055,1.47575
1468364615.26,,,,,,,,53,3,-0.055,1.47575
1468364615.36,,,,,,,,53,3,-0.055,1.47575
1468364615.46,,,,,,,,53,3,-0.055,1.47575
1468364615.56,,,,,,,,53,3,-0.055,1.47575
1468364615.67,,,,,,,,53,3,-0.055,1.47575
1468364615.77,,,,,,,,53,3,-0.04,1.475125
1468364615.87,,,,,,,,53,3,-0.04,1.475125
1468364615.97,,,,,,,,53,3,-0.04,1.475125
1468364616.08,,,,,,,,53,3,-0.04,1.475125
1468364616.18,,,,,,,,53,3,-0.04,1.475125
1468364616.28,,,,,,,,53,3,-0.04,1.475125
1468364616.38,,,,,,,,53,3,-0.04,1.475125
1468364616.48,,,,,,,,53,3,-0.04,1.475125
1468364616.58,,,,,,,,53,3,-0.04,1.475125
1468364616.68,,,,,,,,53,3,-0.04,1.475125
1468364616.79,,,,,,,,53,3,-0.015,1.475125
1468364616.89,,,,,,,,53,3,-0.015,1.475125
1468364616.99,,,,,,,,53,3,-0.015,1.475125
1468364617.09,,,,,,,,53,3,-0.015,1.475125
1468364617.2,,,,,,,,53,3,-0.015,1.475125
1468364617.3,,,,,,,,53,3,-0.015,1.475125
1468364617.4,,,,,,,,53,3,-0.015,1.475125
1468364617.5,,,,,,,,53,3,-0.015,1.475125
1468364617.6,,,,,,,,53,3,-0.015,1.475125
1468364617.7,,,,,,,,53,3,-0.015,1.475125
1468364617.81,,,,,,,,53,3,-0.03,1.475125
1468364617.91,,,,,,,,53,3,-0.03,1.475125
1468364618.01,,,,,,,,53,3,-0.03,1.475125
1468364618.11,,,,,,,,53,3,-0.03,1.475125
1468364618.21,,,,,,,,53,3,-0.03,1.475125
1468364618.32,,,,,,,,53,3,-0.03,1.475125
1468364618.42,,,,,,,,53,3,-0.03,1.475125
1468364618.52,,,,,,,,53,3,-0.03,1.475125
1468364618.62,,,,,,,,53,3,-0.03,1.475125
1468364618.72,,,,,,,,53,3,-0.03,1.475125
1468364618.82,,,,,,,,53,3,-0.005,1.47575
