linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467853634.4,,,,,,,,0,0,-0.025,1.196375
1467853634.5,,,,,,,,0,0,-0.025,1.196375
1467853634.6,,,,,,,,0,0,-0.025,1.196375
1467853634.7,,,,,,,,0,0,-0.025,1.196375
1467853634.8,,,,,,,,0,0,-0.025,1.196375
1467853634.91,,,,,,,,0,0,-0.025,1.196375
1467853635.01,,,,,,,,0,0,-0.02,1.195875
1467853635.11,,,,,,,,0,0,-0.02,1.195875
1467853635.21,,,,,,,,0,0,-0.02,1.195875
1467853635.31,,,,,,,,0,0,-0.02,1.195875
1467853635.41,,,,,,,,0,0,-0.02,1.195875
1467853635.52,,,,,,,,0,0,-0.02,1.195875
1467853635.62,,,,,,,,0,0,-0.02,1.195875
1467853635.72,,,,,,,,0,0,-0.02,1.195875
1467853635.82,,,,,,,,0,0,-0.02,1.195875
1467853635.92,,,,,,,,0,0,-0.02,1.195875
1467853636.02,,,,,,,,0,0,-0.02,1.19625
1467853636.12,,,,,,,,0,0,-0.02,1.19625
1467853636.22,,,,,,,,0,0,-0.02,1.19625
1467853636.33,,,,,,,,0,0,-0.02,1.19625
1467853636.43,,,,,,,,0,0,-0.02,1.19625
1467853636.53,,,,,,,,0,0,-0.02,1.19625
1467853636.63,,,,,,,,0,0,-0.02,1.19625
1467853636.73,,,,,,,,0,0,-0.02,1.19625
1467853636.83,,,,,,,,0,0,-0.02,1.19625
1467853636.93,,,,,,,,0,0,-0.02,1.19625
1467853637.04,,,,,,,,0,0,-0.02,1.19625
1467853637.14,,,,,,,,0,0,0.0,1.197
1467853637.24,,,,,,,,0,0,0.0,1.197
1467853637.34,,,,,,,,0,0,0.0,1.197
1467853637.44,,,,,,,,0,0,0.0,1.197
1467853637.54,,,,,,,,0,0,0.0,1.197
1467853637.65,,,,,,,,0,0,0.0,1.197
1467853637.75,,,,,,,,0,0,0.0,1.197
1467853637.85,,,,,,,,0,0,0.0,1.197
1467853637.95,,,,,,,,0,0,0.0,1.197
1467853638.05,,,,,,,,0,0,0.0,1.197
1467853638.15,,,,,,,,0,0,0.01,1.19625
1467853638.25,,,,,,,,0,0,0.01,1.19625
1467853638.35,,,,,,,,0,0,0.01,1.19625
1467853638.45,,,,,,,,0,0,0.01,1.19625
1467853638.56,,,,,,,,0,0,0.01,1.19625
1467853638.66,,,,,,,,0,0,0.01,1.19625
1467853638.76,,,,,,,,0,0,0.01,1.19625
1467853638.86,,,,,,,,0,0,0.01,1.19625
1467853638.96,,,,,,,,0,0,0.01,1.19625
1467853639.06,,,,,,,,0,0,0.01,1.19625
1467853639.16,,,,,,,,0,0,-0.005,1.196375
1467853639.27,,,,,,,,0,0,-0.005,1.196375
1467853639.37,,,,,,,,0,0,-0.005,1.196375
1467853639.47,,,,,,,,0,0,-0.005,1.196375
1467853639.57,,,,,,,,0,0,-0.005,1.196375
1467853639.67,,,,,,,,0,0,-0.005,1.196375
1467853639.77,,,,,,,,0,0,-0.005,1.196375
1467853639.87,,,,,,,,0,0,-0.005,1.196375
1467853639.97,,,,,,,,0,0,-0.005,1.196375
1467853640.07,,,,,,,,0,0,-0.005,1.196375
1467853640.18,,,,,,,,0,0,-0.005,1.1965
1467853640.28,,,,,,,,0,0,-0.005,1.1965
1467853640.38,,,,,,,,0,0,-0.005,1.1965
1467853640.48,,,,,,,,0,0,-0.005,1.1965
1467853640.58,,,,,,,,0,0,-0.005,1.1965
1467853640.68,,,,,,,,0,0,-0.005,1.1965
1467853640.78,,,,,,,,0,0,-0.005,1.1965
1467853640.88,,,,,,,,0,0,-0.005,1.1965
1467853640.99,,,,,,,,0,0,-0.005,1.1965
1467853641.09,,,,,,,,0,0,-0.005,1.1965
1467853641.19,,,,,,,,0,0,-0.04,1.1965
1467853641.29,,,,,,,,0,0,-0.04,1.1965
1467853641.39,,,,,,,,0,0,-0.04,1.1965
1467853641.49,,,,,,,,0,0,-0.04,1.1965
1467853641.59,,,,,,,,0,0,-0.04,1.1965
1467853641.69,,,,,,,,0,0,-0.04,1.1965
1467853641.8,,,,,,,,0,0,-0.04,1.1965
1467853641.9,,,,,,,,0,0,-0.04,1.1965
1467853642.0,,,,,,,,0,0,-0.04,1.1965
1467853642.1,,,,,,,,0,0,-0.04,1.1965
1467853642.2,,,,,,,,0,0,-0.01,1.19675
1467853642.3,,,,,,,,0,0,-0.01,1.19675
1467853642.4,,,,,,,,0,0,-0.01,1.19675
1467853642.5,,,,,,,,0,0,-0.01,1.19675
1467853642.6,,,,,,,,0,0,-0.01,1.19675
1467853642.71,,,,,,,,0,0,-0.01,1.19675
1467853642.81,,,,,,,,0,0,-0.01,1.19675
1467853642.91,,,,,,,,0,0,-0.01,1.19675
1467853643.01,,,,,,,,0,0,-0.01,1.19675
1467853643.11,,,,,,,,0,0,-0.01,1.19675
1467853643.21,,,,,,,,0,0,-0.025,1.196375
1467853643.31,,,,,,,,0,0,-0.025,1.196375
1467853643.42,,,,,,,,0,0,-0.025,1.196375
1467853643.52,,,,,,,,0,0,-0.025,1.196375
1467853643.62,,,,,,,,0,0,-0.025,1.196375
1467853643.72,,,,,,,,0,0,-0.025,1.196375
1467853643.82,,,,,,,,0,0,-0.025,1.196375
1467853643.92,,,,,,,,0,0,-0.025,1.196375
1467853644.02,,,,,,,,0,0,-0.025,1.196375
1467853644.12,,,,,,,,0,0,-0.025,1.196375
1467853644.22,,,,,,,,0,0,0.0,1.1965
1467853644.33,,,,,,,,0,0,0.0,1.1965
1467853644.43,,,,,,,,0,0,0.0,1.1965
1467853644.53,,,,,,,,0,0,0.0,1.1965
1467853644.63,,,,,,,,0,0,0.0,1.1965
1467853644.73,,,,,,,,0,0,0.0,1.1965
1467853644.83,,,,,,,,0,0,0.0,1.1965
1467853644.93,,,,,,,,0,0,0.0,1.1965
1467853645.03,,,,,,,,0,0,0.0,1.1965
1467853645.13,,,,,,,,0,0,0.0,1.1965
1467853645.24,,,,,,,,0,0,-0.015,1.196625
1467853645.34,,,,,,,,0,0,-0.015,1.196625
1467853645.44,,,,,,,,0,0,-0.015,1.196625
1467853645.55,,,,,,,,0,0,-0.015,1.196625
1467853645.65,,,,,,,,0,0,-0.015,1.196625
1467853645.75,,,,,,,,0,0,-0.015,1.196625
1467853645.85,,,,,,,,0,0,-0.015,1.196625
1467853645.95,,,,,,,,0,0,-0.015,1.196625
1467853646.05,,,,,,,,0,0,-0.015,1.196625
1467853646.15,,,,,,,,0,0,-0.015,1.196625
1467853646.26,,,,,,,,0,0,-0.025,1.19625
1467853646.37,,,,,,,,0,0,-0.025,1.19625
1467853646.47,,,,,,,,0,0,-0.025,1.19625
1467853646.57,,,,,,,,0,0,-0.025,1.19625
1467853646.67,,,,,,,,0,0,-0.025,1.19625
1467853646.77,,,,,,,,0,0,-0.025,1.19625
1467853646.87,,,,,,,,0,0,-0.025,1.19625
1467853646.97,,,,,,,,0,0,-0.025,1.19625
1467853647.08,,,,,,,,0,0,-0.025,1.19625
1467853647.18,,,,,,,,0,0,-0.025,1.19625
1467853647.28,,,,,,,,0,0,-0.025,1.19625
1467853647.38,,,,,,,,0,0,-0.01,1.19625
1467853647.48,,,,,,,,0,0,-0.01,1.19625
1467853647.58,,,,,,,,0,0,-0.01,1.19625
1467853647.68,,,,,,,,0,0,-0.01,1.19625
1467853647.79,,,,,,,,0,0,-0.01,1.19625
1467853647.89,,,,,,,,0,0,-0.01,1.19625
1467853647.99,,,,,,,,0,0,-0.01,1.19625
1467853648.09,,,,,,,,0,0,-0.01,1.19625
1467853648.19,,,,,,,,0,0,-0.01,1.19625
1467853648.29,,,,,,,,0,0,-0.01,1.19625
1467853648.39,,,,,,,,0,0,0.015,1.196375
1467853648.49,,,,,,,,0,0,0.015,1.196375
1467853648.6,,,,,,,,0,0,0.015,1.196375
1467853648.7,,,,,,,,0,0,0.015,1.196375
1467853648.8,,,,,,,,0,0,0.015,1.196375
1467853648.9,,,,,,,,0,0,0.015,1.196375
1467853649.0,,,,,,,,0,0,0.015,1.196375
1467853649.1,,,,,,,,0,0,0.015,1.196375
1467853649.2,,,,,,,,0,0,0.015,1.196375
1467853649.3,,,,,,,,0,0,0.015,1.196375
1467853649.41,,,,,,,,0,0,-0.035,1.196
1467853649.51,,,,,,,,0,0,-0.035,1.196
1467853649.61,,,,,,,,0,0,-0.035,1.196
1467853649.71,,,,,,,,0,0,-0.035,1.196
1467853649.81,,,,,,,,0,0,-0.035,1.196
1467853649.91,,,,,,,,0,0,-0.035,1.196
1467853650.01,,,,,,,,0,0,-0.035,1.196
1467853650.11,,,,,,,,0,0,-0.035,1.196
1467853650.21,,,,,,,,0,0,-0.035,1.196
1467853650.32,,,,,,,,0,0,-0.035,1.196
1467853650.42,,,,,,,,0,0,0.005,1.196375
1467853650.52,,,,,,,,0,0,0.005,1.196375
1467853650.62,,,,,,,,0,0,0.005,1.196375
1467853650.73,,,,,,,,0,0,0.005,1.196375
1467853650.83,,,,,,,,0,0,0.005,1.196375
1467853650.93,,,,,,,,0,0,0.005,1.196375
1467853651.03,,,,,,,,0,0,0.005,1.196375
1467853651.13,,,,,,,,0,0,0.005,1.196375
1467853651.23,,,,,,,,0,0,0.005,1.196375
1467853651.33,,,,,,,,0,0,0.005,1.196375
1467853651.44,,,,,,,,0,0,-0.005,1.196375
1467853651.54,,,,,,,,0,0,-0.005,1.196375
1467853651.64,,,,,,,,0,0,-0.005,1.196375
1467853651.74,,,,,,,,0,0,-0.005,1.196375
1467853651.84,,,,,,,,0,0,-0.005,1.196375
1467853651.94,,,,,,,,0,0,-0.005,1.196375
1467853652.04,,,,,,,,0,0,-0.005,1.196375
1467853652.14,,,,,,,,0,0,-0.005,1.196375
1467853652.25,,,,,,,,0,0,-0.005,1.196375
1467853652.35,,,,,,,,0,0,-0.005,1.196375
1467853652.45,,,,,,,,0,0,-0.025,1.196
1467853652.55,,,,,,,,0,0,-0.025,1.196
1467853652.65,,,,,,,,0,0,-0.025,1.196
1467853652.75,,,,,,,,0,0,-0.025,1.196
1467853652.85,,,,,,,,0,0,-0.025,1.196
1467853652.95,,,,,,,,0,0,-0.025,1.196
1467853653.06,,,,,,,,0,0,-0.025,1.196
1467853653.16,,,,,,,,0,0,-0.025,1.196
1467853653.26,,,,,,,,0,0,-0.025,1.196
1467853653.36,,,,,,,,0,0,-0.025,1.196
1467853653.46,,,,,,,,0,0,-0.015,1.196
1467853653.56,,,,,,,,0,0,-0.015,1.196
1467853653.66,,,,,,,,0,0,-0.015,1.196
1467853653.76,,,,,,,,0,0,-0.015,1.196
1467853653.86,,,,,,,,0,0,-0.015,1.196
1467853653.97,,,,,,,,0,0,-0.015,1.196
1467853654.07,,,,,,,,0,0,-0.015,1.196
1467853654.17,,,,,,,,0,0,-0.015,1.196
1467853654.27,,,,,,,,0,0,-0.015,1.196
1467853654.37,,,,,,,,0,0,-0.015,1.196
1467853654.47,,,,,,,,0,0,0.0,1.19625
1467853654.57,,,,,,,,0,0,0.0,1.19625
1467853654.67,,,,,,,,0,0,0.0,1.19625
1467853654.78,,,,,,,,0,0,0.0,1.19625
1467853654.88,,,,,,,,0,0,0.0,1.19625
1467853654.98,,,,,,,,0,0,0.0,1.19625
1467853655.08,,,,,,,,0,0,0.0,1.19625
1467853655.18,,,,,,,,0,0,0.0,1.19625
1467853655.28,,,,,,,,0,0,0.0,1.19625
1467853655.39,,,,,,,,0,0,0.0,1.19625
1467853655.49,,,,,,,,0,0,-0.045,1.19675
1467853655.59,,,,,,,,0,0,-0.045,1.19675
1467853655.69,,,,,,,,0,0,-0.045,1.19675
1467853655.79,,,,,,,,0,0,-0.045,1.19675
1467853655.89,,,,,,,,0,0,-0.045,1.19675
1467853655.99,,,,,,,,0,0,-0.045,1.19675
1467853656.09,,,,,,,,0,0,-0.045,1.19675
1467853656.2,,,,,,,,0,0,-0.045,1.19675
1467853656.3,,,,,,,,0,0,-0.045,1.19675
1467853656.4,,,,,,,,0,0,-0.045,1.19675
1467853656.5,,,,,,,,0,0,-0.045,1.19675
1467853656.6,,,,,,,,0,0,-0.005,1.19625
1467853656.7,,,,,,,,0,0,-0.005,1.19625
1467853656.8,,,,,,,,0,0,-0.005,1.19625
1467853656.9,,,,,,,,0,0,-0.005,1.19625
1467853657.0,,,,,,,,0,0,-0.005,1.19625
1467853657.11,,,,,,,,0,0,-0.005,1.19625
1467853657.21,,,,,,,,0,0,-0.005,1.19625
1467853657.31,,,,,,,,0,0,-0.005,1.19625
1467853657.41,,,,,,,,0,0,-0.005,1.19625
1467853657.51,,,,,,,,0,0,-0.005,1.19625
1467853657.61,,,,,,,,0,0,0.005,1.19675
1467853657.72,,,,,,,,0,0,0.005,1.19675
1467853657.82,,,,,,,,0,0,0.005,1.19675
1467853657.92,,,,,,,,0,0,0.005,1.19675
1467853658.02,,,,,,,,0,0,0.005,1.19675
1467853658.12,,,,,,,,0,0,0.005,1.19675
1467853658.22,,,,,,,,0,0,0.005,1.19675
1467853658.32,,,,,,,,0,0,0.005,1.19675
1467853658.42,,,,,,,,0,0,0.005,1.19675
1467853658.53,,,,,,,,0,0,0.005,1.19675
1467853658.63,,,,,,,,0,0,0.0,1.196125
1467853658.73,,,,,,,,0,0,0.0,1.196125
1467853658.83,,,,,,,,0,0,0.0,1.196125
1467853658.93,,,,,,,,0,0,0.0,1.196125
1467853659.03,,,,,,,,0,0,0.0,1.196125
1467853659.14,,,,,,,,0,0,0.0,1.196125
1467853659.24,,,,,,,,0,0,0.0,1.196125
1467853659.34,,,,,,,,0,0,0.0,1.196125
1467853659.44,,,,,,,,0,0,0.0,1.196125
1467853659.54,,,,,,,,0,0,0.0,1.196125
1467853659.64,,,,,,,,0,0,-0.04,1.19625
1467853659.74,,,,,,,,0,0,-0.04,1.19625
1467853659.84,,,,,,,,0,0,-0.04,1.19625
1467853659.94,,,,,,,,0,0,-0.04,1.19625
1467853660.05,,,,,,,,0,0,-0.04,1.19625
1467853660.15,,,,,,,,0,0,-0.04,1.19625
1467853660.25,,,,,,,,0,0,-0.04,1.19625
1467853660.35,,,,,,,,0,0,-0.04,1.19625
1467853660.45,,,,,,,,0,0,-0.04,1.19625
1467853660.55,,,,,,,,0,0,-0.04,1.19625
1467853660.65,,,,,,,,0,0,0.0,1.196125
1467853660.75,,,,,,,,0,0,0.0,1.196125
1467853660.86,,,,,,,,0,0,0.0,1.196125
1467853660.96,,,,,,,,0,0,0.0,1.196125
1467853661.06,,,,,,,,0,0,0.0,1.196125
1467853661.16,,,,,,,,0,0,0.0,1.196125
1467853661.26,,,,,,,,0,0,0.0,1.196125
1467853661.36,,,,,,,,0,0,0.0,1.196125
1467853661.46,,,,,,,,0,0,0.0,1.196125
1467853661.56,,,,,,,,0,0,0.0,1.196125
1467853661.66,,,,,,,,0,0,-0.01,1.19525
1467853661.76,,,,,,,,0,0,-0.01,1.19525
1467853661.87,,,,,,,,0,0,-0.01,1.19525
1467853661.97,,,,,,,,0,0,-0.01,1.19525
1467853662.07,,,,,,,,0,0,-0.01,1.19525
1467853662.17,,,,,,,,0,0,-0.01,1.19525
1467853662.27,,,,,,,,0,0,-0.01,1.19525
1467853662.37,,,,,,,,0,0,-0.01,1.19525
1467853662.47,,,,,,,,0,0,-0.01,1.19525
1467853662.58,,,,,,,,0,0,-0.01,1.19525
1467853662.68,,,,,,,,0,0,0.0,1.19625
1467853662.78,,,,,,,,0,0,0.0,1.19625
1467853662.88,,,,,,,,0,0,0.0,1.19625
1467853662.98,,,,,,,,0,0,0.0,1.19625
1467853663.08,,,,,,,,0,0,0.0,1.19625
1467853663.18,,,,,,,,0,0,0.0,1.19625
1467853663.28,,,,,,,,0,0,0.0,1.19625
1467853663.39,,,,,,,,0,0,0.0,1.19625
1467853663.49,,,,,,,,0,0,0.0,1.19625
1467853663.59,,,,,,,,0,0,0.0,1.19625
1467853663.69,,,,,,,,0,0,0.025,1.196625
1467853663.79,,,,,,,,0,0,0.025,1.196625
1467853663.89,,,,,,,,0,0,0.025,1.196625
1467853663.99,,,,,,,,0,0,0.025,1.196625
1467853664.09,,,,,,,,0,0,0.025,1.196625
1467853664.19,,,,,,,,0,0,0.025,1.196625
1467853664.3,,,,,,,,0,0,0.025,1.196625
1467853664.4,,,,,,,,0,0,0.025,1.196625
1467853664.5,,,,,,,,0,0,0.025,1.196625
1467853664.6,,,,,,,,0,0,0.025,1.196625
1467853664.7,,,,,,,,0,0,-0.025,1.196875
1467853664.8,,,,,,,,0,0,-0.025,1.196875
1467853664.9,,,,,,,,0,0,-0.025,1.196875
1467853665.0,,,,,,,,0,0,-0.025,1.196875
1467853665.11,,,,,,,,0,0,-0.025,1.196875
1467853665.21,,,,,,,,0,0,-0.025,1.196875
1467853665.31,,,,,,,,0,0,-0.025,1.196875
1467853665.41,,,,,,,,0,0,-0.025,1.196875
1467853665.51,,,,,,,,0,0,-0.025,1.196875
1467853665.61,,,,,,,,0,0,-0.025,1.196875
1467853665.72,,,,,,,,0,0,0.0,1.196125
1467853665.82,,,,,,,,0,0,0.0,1.196125
1467853665.92,,,,,,,,0,0,0.0,1.196125
1467853666.02,,,,,,,,0,0,0.0,1.196125
1467853666.12,,,,,,,,0,0,0.0,1.196125
1467853666.22,,,,,,,,0,0,0.0,1.196125
1467853666.32,,,,,,,,0,0,0.0,1.196125
1467853666.43,,,,,,,,0,0,0.0,1.196125
1467853666.53,,,,,,,,0,0,0.0,1.196125
1467853666.63,,,,,,,,0,0,0.0,1.196125
1467853666.73,,,,,,,,0,0,0.0,1.196125
1467853666.83,,,,,,,,0,0,-0.035,1.196
1467853666.93,,,,,,,,0,0,-0.035,1.196
1467853667.03,,,,,,,,0,0,-0.035,1.196
1467853667.13,,,,,,,,0,0,-0.035,1.196
1467853667.23,,,,,,,,0,0,-0.035,1.196
1467853667.34,,,,,,,,0,0,-0.035,1.196
1467853667.44,,,,,,,,0,0,-0.035,1.196
1467853667.54,,,,,,,,0,0,-0.035,1.196
1467853667.64,,,,,,,,0,0,-0.035,1.196
1467853667.74,,,,,,,,0,0,-0.035,1.196
1467853667.84,,,,,,,,0,0,-0.02,1.196
1467853667.94,,,,,,,,0,0,-0.02,1.196
1467853668.04,,,,,,,,0,0,-0.02,1.196
1467853668.15,,,,,,,,0,0,-0.02,1.196
1467853668.25,,,,,,,,0,0,-0.02,1.196
1467853668.35,,,,,,,,0,0,-0.02,1.196
1467853668.45,,,,,,,,0,0,-0.02,1.196
1467853668.55,,,,,,,,0,0,-0.02,1.196
1467853668.65,,,,,,,,0,0,-0.02,1.196
1467853668.75,,,,,,,,0,0,-0.02,1.196
1467853668.85,,,,,,,,0,0,-0.01,1.19675
1467853668.95,,,,,,,,0,0,-0.01,1.19675
1467853669.06,,,,,,,,0,0,-0.01,1.19675
1467853669.16,,,,,,,,0,0,-0.01,1.19675
1467853669.26,,,,,,,,0,0,-0.01,1.19675
1467853669.36,,,,,,,,0,0,-0.01,1.19675
1467853669.46,,,,,,,,0,0,-0.01,1.19675
1467853669.56,,,,,,,,0,0,-0.01,1.19675
1467853669.66,,,,,,,,0,0,-0.01,1.19675
1467853669.77,,,,,,,,0,0,-0.01,1.19675
1467853669.87,,,,,,,,0,0,-0.005,1.1965
1467853669.97,,,,,,,,0,0,-0.005,1.1965
1467853670.07,,,,,,,,0,0,-0.005,1.1965
1467853670.17,,,,,,,,0,0,-0.005,1.1965
1467853670.27,,,,,,,,0,0,-0.005,1.1965
1467853670.37,,,,,,,,0,0,-0.005,1.1965
1467853670.48,,,,,,,,0,0,-0.005,1.1965
1467853670.58,,,,,,,,0,0,-0.005,1.1965
1467853670.68,,,,,,,,0,0,-0.005,1.1965
1467853670.78,,,,,,,,0,0,-0.005,1.1965
1467853670.88,,,,,,,,0,0,-0.02,1.195
1467853670.98,,,,,,,,0,0,-0.02,1.195
1467853671.08,,,,,,,,0,0,-0.02,1.195
1467853671.18,,,,,,,,0,0,-0.02,1.195
1467853671.29,,,,,,,,0,0,-0.02,1.195
1467853671.39,,,,,,,,0,0,-0.02,1.195
1467853671.49,,,,,,,,0,0,-0.02,1.195
1467853671.59,,,,,,,,0,0,-0.02,1.195
1467853671.69,,,,,,,,0,0,-0.02,1.195
1467853671.79,,,,,,,,0,0,-0.02,1.195
1467853671.89,,,,,,,,0,0,-0.025,1.19625
1467853672.0,,,,,,,,0,0,-0.025,1.19625
1467853672.1,,,,,,,,0,0,-0.025,1.19625
1467853672.2,,,,,,,,0,0,-0.025,1.19625
1467853672.3,,,,,,,,0,0,-0.025,1.19625
1467853672.4,,,,,,,,0,0,-0.025,1.19625
1467853672.5,,,,,,,,0,0,-0.025,1.19625
1467853672.6,,,,,,,,0,0,-0.025,1.19625
1467853672.71,,,,,,,,0,0,-0.025,1.19625
1467853672.81,,,,,,,,0,0,-0.025,1.19625
1467853672.91,,,,,,,,0,0,0.0,1.1965
1467853673.01,,,,,,,,0,0,0.0,1.1965
1467853673.11,,,,,,,,0,0,0.0,1.1965
1467853673.21,,,,,,,,0,0,0.0,1.1965
1467853673.31,,,,,,,,0,0,0.0,1.1965
1467853673.41,,,,,,,,0,0,0.0,1.1965
1467853673.51,,,,,,,,0,0,0.0,1.1965
1467853673.62,,,,,,,,0,0,0.0,1.1965
1467853673.72,,,,,,,,0,0,0.0,1.1965
1467853673.82,,,,,,,,0,0,0.0,1.1965
1467853673.92,,,,,,,,0,0,-0.025,1.196875
1467853674.02,,,,,,,,0,0,-0.025,1.196875
1467853674.12,,,,,,,,0,0,-0.025,1.196875
1467853674.22,,,,,,,,0,0,-0.025,1.196875
1467853674.32,,,,,,,,0,0,-0.025,1.196875
1467853674.42,,,,,,,,0,0,-0.025,1.196875
1467853674.52,,,,,,,,0,0,-0.025,1.196875
1467853674.63,,,,,,,,0,0,-0.025,1.196875
1467853674.73,,,,,,,,0,0,-0.025,1.196875
1467853674.84,,,,,,,,0,0,-0.025,1.196875
1467853674.94,,,,,,,,0,0,-0.005,1.196125
1467853675.04,,,,,,,,0,0,-0.005,1.196125
1467853675.14,,,,,,,,0,0,-0.005,1.196125
1467853675.24,,,,,,,,0,0,-0.005,1.196125
1467853675.34,,,,,,,,0,0,-0.005,1.196125
1467853675.44,,,,,,,,0,0,-0.005,1.196125
1467853675.55,,,,,,,,0,0,-0.005,1.196125
1467853675.65,,,,,,,,0,0,-0.005,1.196125
1467853675.75,,,,,,,,0,0,-0.005,1.196125
1467853675.85,,,,,,,,0,0,-0.005,1.196125
1467853675.95,,,,,,,,0,0,-0.005,1.196125
1467853676.05,,,,,,,,0,0,-0.01,1.196
1467853676.15,,,,,,,,0,0,-0.01,1.196
1467853676.25,,,,,,,,0,0,-0.01,1.196
1467853676.35,,,,,,,,0,0,-0.01,1.196
1467853676.46,,,,,,,,0,0,-0.01,1.196
1467853676.56,,,,,,,,0,0,-0.01,1.196
1467853676.66,,,,,,,,0,0,-0.01,1.196
1467853676.76,,,,,,,,0,0,-0.01,1.196
1467853676.86,,,,,,,,0,0,-0.01,1.196
1467853676.96,,,,,,,,0,0,-0.01,1.196
1467853677.06,,,,,,,,0,0,-0.015,1.196125
1467853677.17,,,,,,,,0,0,-0.015,1.196125
1467853677.27,,,,,,,,0,0,-0.015,1.196125
1467853677.37,,,,,,,,0,0,-0.015,1.196125
1467853677.47,,,,,,,,0,0,-0.015,1.196125
1467853677.57,,,,,,,,0,0,-0.015,1.196125
1467853677.67,,,,,,,,0,0,-0.015,1.196125
1467853677.78,,,,,,,,0,0,-0.015,1.196125
1467853677.88,,,,,,,,0,0,-0.015,1.196125
1467853677.98,,,,,,,,0,0,-0.015,1.196125
1467853678.08,,,,,,,,0,0,-0.005,1.195875
1467853678.18,,,,,,,,0,0,-0.005,1.195875
1467853678.28,,,,,,,,0,0,-0.005,1.195875
1467853678.38,,,,,,,,0,0,-0.005,1.195875
1467853678.48,,,,,,,,0,0,-0.005,1.195875
1467853678.58,,,,,,,,0,0,-0.005,1.195875
1467853678.69,,,,,,,,0,0,-0.005,1.195875
1467853678.79,,,,,,,,0,0,-0.005,1.195875
1467853678.89,,,,,,,,0,0,-0.005,1.195875
1467853678.99,,,,,,,,0,0,-0.005,1.195875
1467853679.09,,,,,,,,0,0,-0.03,1.1965
1467853679.19,,,,,,,,0,0,-0.03,1.1965
1467853679.29,,,,,,,,0,0,-0.03,1.1965
1467853679.39,,,,,,,,0,0,-0.03,1.1965
1467853679.49,,,,,,,,0,0,-0.03,1.1965
1467853679.6,,,,,,,,0,0,-0.03,1.1965
1467853679.7,,,,,,,,0,0,-0.03,1.1965
1467853679.8,,,,,,,,0,0,-0.03,1.1965
1467853679.9,,,,,,,,0,0,-0.03,1.1965
1467853680.0,,,,,,,,0,0,-0.03,1.1965
1467853680.1,,,,,,,,0,0,-0.025,1.196
1467853680.2,,,,,,,,0,0,-0.025,1.196
1467853680.3,,,,,,,,0,0,-0.025,1.196
1467853680.4,,,,,,,,0,0,-0.025,1.196
1467853680.51,,,,,,,,0,0,-0.025,1.196
1467853680.61,,,,,,,,0,0,-0.025,1.196
1467853680.71,,,,,,,,0,0,-0.025,1.196
1467853680.81,,,,,,,,0,0,-0.025,1.196
1467853680.91,,,,,,,,0,0,-0.025,1.196
1467853681.01,,,,,,,,0,0,-0.025,1.196
1467853681.11,,,,,,,,0,0,0.015,1.196125
1467853681.21,,,,,,,,0,0,0.015,1.196125
1467853681.32,,,,,,,,0,0,0.015,1.196125
1467853681.42,,,,,,,,0,0,0.015,1.196125
1467853681.52,,,,,,,,0,0,0.015,1.196125
1467853681.62,,,,,,,,0,0,0.015,1.196125
1467853681.72,,,,,,,,0,0,0.015,1.196125
1467853681.82,,,,,,,,0,0,0.015,1.196125
1467853681.92,,,,,,,,0,0,0.015,1.196125
1467853682.02,,,,,,,,0,0,0.015,1.196125
1467853682.13,,,,,,,,0,0,-0.01,1.196125
1467853682.23,,,,,,,,0,0,-0.01,1.196125
1467853682.33,,,,,,,,0,0,-0.01,1.196125
1467853682.43,,,,,,,,0,0,-0.01,1.196125
1467853682.53,,,,,,,,0,0,-0.01,1.196125
1467853682.63,,,,,,,,0,0,-0.01,1.196125
1467853682.73,,,,,,,,0,0,-0.01,1.196125
1467853682.83,,,,,,,,0,0,-0.01,1.196125
1467853682.94,,,,,,,,0,0,-0.01,1.196125
1467853683.04,,,,,,,,0,0,-0.01,1.196125
1467853683.14,,,,,,,,0,0,0.01,1.1965
1467853683.24,,,,,,,,0,0,0.01,1.1965
1467853683.34,,,,,,,,0,0,0.01,1.1965
1467853683.44,,,,,,,,0,0,0.01,1.1965
1467853683.55,,,,,,,,0,0,0.01,1.1965
1467853683.65,,,,,,,,0,0,0.01,1.1965
1467853683.75,,,,,,,,0,0,0.01,1.1965
1467853683.85,,,,,,,,0,0,0.01,1.1965
1467853683.95,,,,,,,,0,0,0.01,1.1965
1467853684.05,,,,,,,,0,0,0.01,1.1965
1467853684.15,,,,,,,,0,0,-0.02,1.196375
1467853684.25,,,,,,,,0,0,-0.02,1.196375
1467853684.35,,,,,,,,0,0,-0.02,1.196375
1467853684.45,,,,,,,,0,0,-0.02,1.196375
1467853684.56,,,,,,,,0,0,-0.02,1.196375
1467853684.66,,,,,,,,0,0,-0.02,1.196375
1467853684.76,,,,,,,,0,0,-0.02,1.196375
1467853684.86,,,,,,,,0,0,-0.02,1.196375
1467853684.97,,,,,,,,0,0,-0.02,1.196375
1467853685.07,,,,,,,,0,0,-0.02,1.196375
1467853685.17,,,,,,,,0,0,-0.005,1.196
1467853685.27,,,,,,,,0,0,-0.005,1.196
1467853685.37,,,,,,,,0,0,-0.005,1.196
1467853685.47,,,,,,,,0,0,-0.005,1.196
