linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468453755.82,1468428501.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453755.92,1468428501.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.03,1468428501.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.14,1468428501.0,2737.0,305.0,24.1,145.0,35.0,207.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.24,1468428501.0,2737.0,305.0,24.1,145.0,35.0,207.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.35,1468428501.0,2737.0,305.0,24.1,145.0,35.0,207.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.45,1468428501.0,2734.0,305.0,24.3,145.0,35.0,207.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.56,1468428502.0,2734.0,305.0,24.1,145.0,35.0,205.0,201.0,23.89,1.586515625,75,-201,64.58375
1468453756.66,1468428502.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,23.89,1.586515625,75,-201,64.485
1468453756.79,1468428502.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,23.89,1.586515625,75,-201,64.485
1468453756.89,1468428502.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,23.89,1.586515625,75,-202,64.485
1468453757.0,1468428502.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,23.89,1.586515625,75,-202,64.485
1468453757.1,1468428502.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.89,1.586515625,75,-202,64.485
1468453757.2,1468428502.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.485
1468453757.31,1468428502.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.485
1468453757.41,1468428502.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.485
1468453757.52,1468428502.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.485
1468453757.62,1468428503.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.485
1468453757.72,1468428503.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453757.85,1468428503.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453757.95,1468428503.0,2737.0,305.0,24.3,143.0,35.0,207.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.06,1468428503.0,2737.0,305.0,24.3,143.0,35.0,207.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.16,1468428503.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.26,1468428503.0,2737.0,305.0,24.3,143.0,35.0,207.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.37,1468428503.0,2737.0,305.0,24.1,143.0,35.0,207.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.47,1468428503.0,2734.0,305.0,24.3,145.0,35.0,205.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.58,1468428504.0,2734.0,305.0,24.3,143.0,35.0,207.0,201.0,23.900625,1.586859375,75,-202,64.5240625
1468453758.68,1468428504.0,2737.0,305.0,24.3,143.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453758.78,1468428504.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453758.92,1468428504.0,2737.0,305.0,24.1,143.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.02,1468428504.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.12,1468428504.0,2737.0,305.0,24.1,145.0,35.0,205.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.22,1468428504.0,2737.0,305.0,24.1,145.0,35.0,205.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.32,1468428504.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.42,1468428504.0,2737.0,305.0,24.1,145.0,35.0,205.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.53,1468428505.0,2734.0,305.0,24.3,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.63,1468428505.0,2734.0,305.0,24.3,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.57375
1468453759.73,1468428505.0,2740.0,305.0,24.1,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.8221875
1468453759.84,1468428505.0,2734.0,305.0,24.1,145.0,35.0,205.0,201.0,23.768125,1.586875,75,-202,64.8221875
1468453759.97,1468428505.0,2734.0,305.0,24.1,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.8221875
1468453760.08,1468428505.0,2734.0,305.0,24.3,145.0,35.0,207.0,201.0,23.768125,1.586875,75,-202,64.8221875
1468453760.18,1468428505.0,2740.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.8221875
1468453760.28,1468428505.0,2740.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.8221875
1468453760.39,1468428505.0,2740.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.8221875
1468453760.49,1468428506.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.8221875
1468453760.59,1468428506.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.8221875
1468453760.7,1468428506.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453760.8,1468428506.0,2737.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453760.91,1468428506.0,2740.0,305.0,24.3,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453761.04,1468428506.0,2737.0,305.0,24.1,145.0,35.0,207.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453761.14,1468428506.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453761.24,1468428506.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453761.35,1468428506.0,2737.0,305.0,24.1,143.0,35.0,205.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453761.45,1468428506.0,2734.0,305.0,24.1,143.0,35.0,205.0,201.0,24.0875,1.587046875,75,-202,64.4590625
1468453761.55,1468428507.0,2734.0,305.0,24.1,143.0,35.0,203.0,201.0,24.0625,1.5871875,75,-202,64.4590625
1468453761.65,1468428507.0,2734.0,304.0,24.3,143.0,35.0,173.0,201.0,24.0625,1.5871875,75,-202,64.4590625
1468453761.75,1468428507.0,2734.0,304.0,24.3,143.0,35.0,173.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453761.86,1468428507.0,2734.0,304.0,24.3,143.0,35.0,173.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453761.96,1468428507.0,2737.0,304.0,24.3,143.0,35.0,169.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.14,1468428507.0,2737.0,303.0,24.7,143.0,35.0,169.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.24,1468428507.0,2734.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.34,1468428507.0,2734.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.44,1468428507.0,2734.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.55,1468428508.0,2737.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.65,1468428508.0,2737.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4528125
1468453762.75,1468428508.0,2734.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4215625
1468453762.86,1468428508.0,2734.0,303.0,24.5,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4215625
1468453762.96,1468428508.0,2734.0,303.0,24.7,143.0,35.0,141.0,201.0,24.0625,1.5871875,75,-202,64.4215625
1468453763.07,1468428508.0,2734.0,302.0,24.5,143.0,35.0,135.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.19,1468428508.0,2734.0,302.0,24.9,143.0,35.0,113.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.29,1468428508.0,2737.0,302.0,24.9,143.0,34.0,111.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.4,1468428508.0,2737.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.5,1468428509.0,2734.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.6,1468428509.0,2734.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.7,1468428509.0,2734.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-202,64.4215625
1468453763.81,1468428509.0,2734.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-202,63.82875
1468453763.91,1468428509.0,2734.0,302.0,24.9,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-179,63.82875
1468453764.02,1468428509.0,2734.0,302.0,24.9,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-179,63.82875
1468453764.12,1468428509.0,2734.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-179,63.82875
1468453764.29,1468428509.0,2730.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-179,63.82875
1468453764.39,1468428509.0,2730.0,302.0,24.7,143.0,35.0,109.0,201.0,24.436875,1.57975,75,-179,63.82875
1468453764.5,1468428510.0,2730.0,302.0,24.7,143.0,34.0,109.0,201.0,24.200625,1.57375,75,-179,63.82875
1468453764.6,1468428510.0,2730.0,302.0,24.7,143.0,34.0,109.0,201.0,24.200625,1.57375,75,-179,63.82875
1468453764.7,1468428510.0,2730.0,301.0,24.9,143.0,34.0,87.0,201.0,24.200625,1.57375,75,-179,63.82875
1468453764.8,1468428510.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-179,63.9646875
1468453764.91,1468428510.0,2727.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.01,1468428510.0,2727.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.12,1468428510.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.22,1468428510.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.36,1468428510.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.46,1468428510.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.56,1468428511.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.67,1468428511.0,2730.0,301.0,24.9,143.0,34.0,77.0,201.0,24.200625,1.57375,75,-137,63.9646875
1468453765.77,1468428511.0,2730.0,301.0,24.9,143.0,34.0,75.0,201.0,24.200625,1.57375,75,-137,63.864375
1468453765.87,1468428511.0,2730.0,301.0,25.1,143.0,34.0,44.0,201.0,24.200625,1.57375,75,-110,63.864375
1468453765.97,1468428511.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.08,1468428511.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.18,1468428511.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.28,1468428511.0,2727.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.43,1468428511.0,2727.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.53,1468428512.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.63,1468428512.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.73,1468428512.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.864375
1468453766.85,1468428512.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-110,63.2334375
1468453766.95,1468428512.0,2730.0,300.0,25.1,143.0,34.0,42.0,201.0,24.554375,1.567796875,75,-92,63.2334375
1468453767.06,1468428512.0,2730.0,300.0,25.1,141.0,34.0,42.0,201.0,24.554375,1.567796875,75,-92,63.2334375
1468453767.16,1468428512.0,2727.0,300.0,24.9,141.0,34.0,40.0,201.0,24.554375,1.567796875,75,-92,63.2334375
1468453767.26,1468428512.0,2727.0,300.0,24.9,141.0,34.0,40.0,201.0,24.554375,1.567796875,75,-92,63.2334375
1468453767.36,1468428512.0,2727.0,300.0,24.9,141.0,34.0,40.0,201.0,24.554375,1.567796875,75,-92,63.2334375
1468453767.49,1468428513.0,2720.0,300.0,24.9,141.0,34.0,40.0,201.0,24.74625,1.563390625,75,-92,63.2334375
1468453767.6,1468428513.0,2720.0,300.0,24.9,141.0,34.0,40.0,201.0,24.74625,1.563390625,75,-92,63.2334375
1468453767.7,1468428513.0,2720.0,300.0,24.9,141.0,34.0,40.0,201.0,24.74625,1.563390625,75,-92,63.2334375
1468453767.8,1468428513.0,2723.0,300.0,24.9,141.0,34.0,40.0,201.0,24.74625,1.563390625,75,-92,62.6684375
1468453767.91,1468428513.0,2723.0,300.0,24.9,141.0,34.0,40.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.01,1468428513.0,2723.0,300.0,25.1,141.0,34.0,42.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.11,1468428513.0,2723.0,300.0,24.9,141.0,34.0,42.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.22,1468428513.0,2723.0,300.0,24.7,141.0,34.0,38.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.32,1468428513.0,2717.0,300.0,24.9,139.0,34.0,40.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.42,1468428513.0,2717.0,300.0,24.9,139.0,34.0,40.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.54,1468428514.0,2717.0,300.0,24.7,139.0,34.0,40.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.64,1468428514.0,2717.0,300.0,24.7,139.0,34.0,40.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.74,1468428514.0,2717.0,300.0,24.9,139.0,33.0,40.0,201.0,24.74625,1.563390625,75,-61,62.6684375
1468453768.85,1468428514.0,2717.0,300.0,24.7,139.0,33.0,40.0,201.0,24.74625,1.563390625,75,-61,62.2953125
1468453768.95,1468428514.0,2717.0,300.0,24.9,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.05,1468428514.0,2720.0,300.0,24.9,139.0,33.0,40.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.15,1468428514.0,2720.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.26,1468428514.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.36,1468428514.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.46,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.59,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.69,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.8,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-42,62.2953125
1468453769.9,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-40,62.1471875
1468453770.01,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-40,62.1471875
1468453770.11,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-40,62.1471875
1468453770.21,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.59625,1.562890625,75,-40,62.1471875
1468453770.31,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-40,62.1471875
1468453770.42,1468428515.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-40,62.1471875
1468453770.52,1468428516.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-40,62.1471875
1468453770.64,1468428516.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-40,62.1471875
1468453770.74,1468428516.0,2717.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-40,62.1471875
1468453770.85,1468428516.0,2717.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-40,62.1471875
1468453770.95,1468428516.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.05,1468428516.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.15,1468428516.0,2710.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.26,1468428516.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.37,1468428516.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.47,1468428516.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.57,1468428517.0,2717.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.71,1468428517.0,2717.0,300.0,24.7,139.0,33.0,38.0,201.0,24.271875,1.5625,75,-38,62.335625
1468453771.81,1468428517.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.515,1.56296875,75,-38,62.335625
1468453771.91,1468428517.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.01,1468428517.0,2713.0,300.0,24.7,139.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.12,1468428517.0,2717.0,300.0,24.7,139.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.22,1468428517.0,2717.0,300.0,24.7,139.0,33.0,36.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.33,1468428517.0,2717.0,300.0,24.7,138.0,33.0,36.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.43,1468428517.0,2710.0,300.0,24.7,138.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.53,1468428518.0,2710.0,300.0,24.7,138.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.63,1468428518.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.76,1468428518.0,2706.0,300.0,24.5,138.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.86,1468428518.0,2706.0,300.0,24.7,138.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.835
1468453772.97,1468428518.0,2710.0,300.0,24.7,138.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.5775
1468453773.07,1468428518.0,2710.0,300.0,24.7,138.0,33.0,38.0,201.0,24.515,1.56296875,75,-37,61.5775
1468453773.17,1468428518.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.515,1.56296875,75,-37,61.5775
1468453773.27,1468428518.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453773.37,1468428518.0,2710.0,300.0,24.7,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453773.48,1468428518.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453773.58,1468428519.0,2703.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453773.68,1468428519.0,2703.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453773.81,1468428519.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453773.91,1468428519.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5775
1468453774.01,1468428519.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.12,1468428519.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.22,1468428519.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.32,1468428519.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.42,1468428519.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.53,1468428519.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.63,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.379375,1.56209375,75,-37,61.5234375
1468453774.73,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.5234375
1468453774.93,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.5234375
1468453775.03,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.14,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.24,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.34,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.44,1468428520.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.54,1468428521.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.64,1468428521.0,2706.0,300.0,24.7,138.0,33.0,38.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.74,1468428521.0,2706.0,300.0,24.7,138.0,33.0,38.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.84,1468428521.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.19875,1.562,75,-37,61.6046875
1468453775.99,1468428521.0,2706.0,300.0,24.5,138.0,33.0,38.0,201.0,24.19875,1.562,75,-36,61.5053125
1468453776.1,1468428521.0,2706.0,300.0,24.7,138.0,33.0,36.0,201.0,24.19875,1.562,75,-36,61.5053125
1468453776.2,1468428521.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.3,1468428521.0,2710.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.4,1468428521.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.5,1468428521.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.61,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.71,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.81,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453776.91,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5053125
1468453777.04,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5221875
1468453777.15,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5221875
1468453777.26,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5221875
1468453777.36,1468428522.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5221875
1468453777.46,1468428522.0,2703.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5221875
1468453777.57,1468428523.0,2703.0,300.0,24.5,138.0,33.0,36.0,201.0,24.12125,1.5618125,75,-36,61.5221875
1468453777.67,1468428523.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5221875
1468453777.77,1468428523.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5221875
1468453777.88,1468428523.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5221875
1468453777.98,1468428523.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5646875
1468453778.11,1468428523.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5646875
1468453778.21,1468428523.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5646875
1468453778.32,1468428523.0,2706.0,300.0,24.5,138.0,33.0,38.0,201.0,24.0525,1.56184375,75,-36,61.5646875
1468453778.42,1468428523.0,2706.0,300.0,24.7,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5646875
1468453778.52,1468428524.0,2706.0,300.0,24.5,138.0,33.0,36.0,201.0,24.0525,1.56184375,75,-36,61.5646875
