linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447354999.22,1468000699.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.51,1.409625
1447354999.32,1468000699.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.51,1.409625
1447354999.42,1468000699.0,2376.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.51,1.409625
1447354999.52,1468000699.0,2376.0,270.0,24.9,63.0,48.0,247.0,1,-243,24.51,1.409625
1447354999.62,1468000699.0,2379.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.51,1.409625
1447354999.73,1468000699.0,2379.0,270.0,24.9,63.0,48.0,247.0,1,-243,24.51,1.409625
1447354999.83,1468000699.0,2382.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.51,1.409625
1447354999.93,1468000699.0,2382.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.51,1.409625
1447355000.03,1468000700.0,2372.0,270.0,24.9,63.0,48.0,247.0,1,-243,24.51,1.409625
1447355000.13,1468000700.0,2386.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41025
1447355000.23,1468000700.0,2386.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41025
1447355000.34,1468000700.0,2386.0,270.0,24.9,63.0,48.0,247.0,1,-243,24.34,1.41025
1447355000.44,1468000700.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41025
1447355000.54,1468000700.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41025
1447355000.64,1468000700.0,2376.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41025
1447355000.74,1468000700.0,2376.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41025
1447355000.84,1468000700.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41025
1447355000.95,1468000700.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41025
1447355001.05,1468000701.0,2382.0,270.0,24.7,63.0,48.0,249.0,1,-243,24.34,1.41025
1447355001.15,1468000701.0,2376.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41
1447355001.25,1468000701.0,2376.0,270.0,24.7,63.0,48.0,249.0,1,-243,24.34,1.41
1447355001.35,1468000701.0,2376.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41
1447355001.45,1468000701.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41
1447355001.56,1468000701.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41
1447355001.66,1468000701.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41
1447355001.76,1468000701.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.34,1.41
1447355001.86,1468000701.0,2376.0,270.0,24.7,63.0,48.0,249.0,1,-243,24.34,1.41
1447355001.96,1468000701.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.34,1.41
1447355002.06,1468000702.0,2382.0,270.0,24.7,63.0,48.0,249.0,1,-243,24.34,1.41
1447355002.17,1468000702.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.64,1.411
1447355002.27,1468000702.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.64,1.411
1447355002.37,1468000702.0,2379.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.64,1.411
1447355002.47,1468000702.0,2376.0,270.0,24.9,63.0,48.0,247.0,1,-243,24.64,1.411
1447355002.57,1468000702.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.64,1.411
1447355002.67,1468000702.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.64,1.411
1447355002.78,1468000702.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.64,1.411
1447355002.88,1468000702.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.64,1.411
1447355002.98,1468000702.0,2376.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.64,1.411
1447355003.08,1468000703.0,2376.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.64,1.411
1447355003.18,1468000703.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.58,1.410875
1447355003.29,1468000703.0,2382.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.58,1.410875
1447355003.39,1468000703.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.58,1.410875
1447355003.49,1468000703.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.58,1.410875
1447355003.59,1468000703.0,2376.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.58,1.410875
1447355003.69,1468000703.0,2376.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.58,1.410875
1447355003.79,1468000703.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.58,1.410875
1447355003.9,1468000703.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.58,1.410875
1447355004.0,1468000703.0,2386.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.58,1.410875
1447355004.1,1468000704.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.58,1.410875
1447355004.2,1468000704.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.365,1.411
1447355004.3,1468000704.0,2376.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.365,1.411
1447355004.4,1468000704.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.365,1.411
1447355004.51,1468000704.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.365,1.411
1447355004.61,1468000704.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.365,1.411
1447355004.71,1468000704.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.365,1.411
1447355004.81,1468000704.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.365,1.411
1447355004.91,1468000704.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.365,1.411
1447355005.01,1468000705.0,2379.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.365,1.411
1447355005.12,1468000705.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.365,1.411
1447355005.22,1468000705.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.365,1.411
1447355005.32,1468000705.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355005.42,1468000705.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355005.52,1468000705.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355005.62,1468000705.0,2379.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.22,1.4105
1447355005.72,1468000705.0,2379.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.22,1.4105
1447355005.82,1468000705.0,2386.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.22,1.4105
1447355005.93,1468000705.0,2386.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355006.03,1468000706.0,2382.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355006.13,1468000706.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355006.23,1468000706.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.22,1.4105
1447355006.33,1468000706.0,2379.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.39,1.411
1447355006.44,1468000706.0,2379.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.39,1.411
1447355006.54,1468000706.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.39,1.411
1447355006.64,1468000706.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.39,1.411
1447355006.74,1468000706.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.39,1.411
1447355006.84,1468000706.0,2379.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.39,1.411
1447355006.94,1468000706.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.39,1.411
1447355007.05,1468000707.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.39,1.411
1447355007.15,1468000707.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.39,1.411
1447355007.25,1468000707.0,2382.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.39,1.411
1447355007.35,1468000707.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355007.45,1468000707.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355007.55,1468000707.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355007.66,1468000707.0,2379.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.92,1.4115
1447355007.76,1468000707.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.92,1.4115
1447355007.86,1468000707.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.92,1.4115
1447355007.96,1468000707.0,2382.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355008.06,1468000708.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355008.16,1468000708.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355008.27,1468000708.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.92,1.4115
1447355008.37,1468000708.0,2382.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.37,1.412125
1447355008.47,1468000708.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.37,1.412125
1447355008.57,1468000708.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.37,1.412125
1447355008.67,1468000708.0,2389.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.37,1.412125
1447355008.77,1468000708.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.37,1.412125
1447355008.87,1468000708.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.37,1.412125
1447355008.98,1468000709.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.37,1.412125
1447355009.08,1468000709.0,2382.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.37,1.412125
1447355009.18,1468000709.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.37,1.412125
1447355009.28,1468000709.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.37,1.412125
1447355009.38,1468000709.0,2386.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.385,1.41225
1447355009.49,1468000709.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.385,1.41225
1447355009.59,1468000709.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.385,1.41225
1447355009.69,1468000709.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.385,1.41225
1447355009.8,1468000709.0,2379.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.385,1.41225
1447355009.9,1468000709.0,2379.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.385,1.41225
1447355010.0,1468000709.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.385,1.41225
1447355010.1,1468000710.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.385,1.41225
1447355010.2,1468000710.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.385,1.41225
1447355010.3,1468000710.0,2386.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.385,1.41225
1447355010.4,1468000710.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.33,1.4125
1447355010.51,1468000710.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.33,1.4125
1447355010.61,1468000710.0,2382.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.33,1.4125
1447355010.71,1468000710.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.33,1.4125
1447355010.81,1468000710.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.33,1.4125
1447355010.91,1468000710.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.33,1.4125
1447355011.02,1468000710.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.33,1.4125
1447355011.12,1468000711.0,2386.0,270.0,24.5,65.0,48.0,247.0,1,-243,24.33,1.4125
1447355011.22,1468000711.0,2379.0,270.0,24.7,65.0,48.0,245.0,1,-243,24.33,1.4125
1447355011.32,1468000711.0,2382.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.33,1.4125
1447355011.42,1468000711.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.33,1.4125
1447355011.52,1468000711.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355011.62,1468000711.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355011.73,1468000711.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355011.83,1468000711.0,2386.0,270.0,24.9,65.0,48.0,247.0,1,-243,23.98,1.4125
1447355011.93,1468000711.0,2386.0,270.0,24.5,65.0,48.0,245.0,1,-243,23.98,1.4125
1447355012.03,1468000712.0,2379.0,270.0,24.7,65.0,48.0,245.0,1,-243,23.98,1.4125
1447355012.13,1468000712.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355012.23,1468000712.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355012.33,1468000712.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355012.44,1468000712.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.98,1.4125
1447355012.54,1468000712.0,2389.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.17,1.4135
1447355012.64,1468000712.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.17,1.4135
1447355012.74,1468000712.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.17,1.4135
1447355012.84,1468000712.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.17,1.4135
1447355012.94,1468000712.0,2382.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.17,1.4135
1447355013.05,1468000713.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.17,1.4135
1447355013.15,1468000713.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.17,1.4135
1447355013.25,1468000713.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.17,1.4135
1447355013.35,1468000713.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.17,1.4135
1447355013.45,1468000713.0,2386.0,270.0,24.7,65.0,48.0,249.0,1,-243,24.17,1.4135
1447355013.55,1468000713.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.875,1.413375
1447355013.65,1468000713.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.875,1.413375
1447355013.76,1468000713.0,2382.0,270.0,24.7,65.0,48.0,249.0,1,-243,23.875,1.413375
1447355013.87,1468000713.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.875,1.413375
1447355013.97,1468000713.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.875,1.413375
1447355014.07,1468000714.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.875,1.413375
1447355014.17,1468000714.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.875,1.413375
1447355014.28,1468000714.0,2386.0,270.0,24.9,65.0,48.0,247.0,1,-243,23.875,1.413375
1447355014.38,1468000714.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.875,1.413375
1447355014.48,1468000714.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.875,1.413375
1447355014.58,1468000714.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.74,1.414125
1447355014.69,1468000714.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.74,1.414125
1447355014.79,1468000714.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.74,1.414125
1447355014.89,1468000714.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.74,1.414125
1447355014.99,1468000714.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.74,1.414125
1447355015.1,1468000715.0,2389.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.74,1.414125
1447355015.2,1468000715.0,2382.0,270.0,24.7,65.0,48.0,245.0,1,-243,23.74,1.414125
1447355015.3,1468000715.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.74,1.414125
1447355015.4,1468000715.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,23.74,1.414125
1447355015.5,1468000715.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,23.74,1.414125
1447355015.61,1468000715.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.405,1.41375
1447355015.71,1468000715.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.405,1.41375
1447355015.81,1468000715.0,2389.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.405,1.41375
1447355015.91,1468000715.0,2389.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.405,1.41375
1447355016.01,1468000716.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.405,1.41375
1447355016.11,1468000716.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.405,1.41375
1447355016.21,1468000716.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.405,1.41375
1447355016.31,1468000716.0,2382.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.405,1.41375
1447355016.42,1468000716.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.405,1.41375
1447355016.52,1468000716.0,2386.0,270.0,24.9,65.0,48.0,249.0,1,-243,24.405,1.41375
1447355016.62,1468000716.0,2386.0,270.0,24.9,67.0,48.0,249.0,1,-243,24.27,1.413875
1447355016.72,1468000716.0,2393.0,270.0,24.9,65.0,48.0,247.0,1,-243,24.27,1.413875
1447355016.82,1468000716.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.27,1.413875
1447355016.92,1468000716.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.27,1.413875
1447355017.03,1468000717.0,2382.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.27,1.413875
1447355017.13,1468000717.0,2386.0,270.0,24.7,65.0,48.0,247.0,1,-243,24.27,1.413875
1447355017.23,1468000717.0,2386.0,270.0,24.7,67.0,48.0,249.0,1,-243,24.27,1.413875
1447355017.33,1468000717.0,2386.0,270.0,24.9,67.0,48.0,249.0,1,-243,24.27,1.413875
1447355017.44,1468000717.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.27,1.413875
1447355017.54,1468000717.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.27,1.413875
1447355017.64,1468000717.0,2389.0,270.0,24.9,67.0,48.0,249.0,1,-243,24.71,1.414875
1447355017.74,1468000717.0,2389.0,271.0,24.9,67.0,48.0,247.0,1,-243,24.71,1.414875
1447355017.84,1468000717.0,2389.0,270.0,24.7,67.0,48.0,247.0,1,-243,24.71,1.414875
1447355017.94,1468000717.0,2382.0,270.0,24.7,67.0,48.0,247.0,1,-243,24.71,1.414875
1447355018.04,1468000718.0,2382.0,270.0,24.7,67.0,48.0,247.0,1,-243,24.71,1.414875
1447355018.15,1468000718.0,2382.0,270.0,24.7,67.0,48.0,247.0,1,-243,24.71,1.414875
1447355018.25,1468000718.0,2386.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.71,1.414875
1447355018.35,1468000718.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.71,1.414875
1447355018.45,1468000718.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.71,1.414875
1447355018.55,1468000718.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.71,1.414875
1447355018.65,1468000718.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.98,1.4145
1447355018.75,1468000718.0,2389.0,271.0,24.7,67.0,48.0,249.0,1,-243,23.98,1.4145
1447355018.86,1468000718.0,2389.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.98,1.4145
1447355018.96,1468000718.0,2382.0,270.0,24.7,67.0,48.0,247.0,1,-243,23.98,1.4145
1447355019.06,1468000719.0,2382.0,270.0,24.7,67.0,48.0,247.0,1,-243,23.98,1.4145
1447355019.16,1468000719.0,2382.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.98,1.4145
1447355019.26,1468000719.0,2386.0,271.0,24.9,67.0,48.0,247.0,1,-243,23.98,1.4145
1447355019.36,1468000719.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.98,1.4145
1447355019.46,1468000719.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.98,1.4145
1447355019.57,1468000719.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.98,1.4145
1447355019.67,1468000719.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.98,1.4145
1447355019.78,1468000719.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.36,1.415125
1447355019.88,1468000719.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.36,1.415125
1447355019.98,1468000720.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.36,1.415125
1447355020.08,1468000720.0,2382.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.36,1.415125
1447355020.18,1468000720.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.36,1.415125
1447355020.29,1468000720.0,2386.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.36,1.415125
1447355020.39,1468000720.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.36,1.415125
1447355020.49,1468000720.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.36,1.415125
1447355020.59,1468000720.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.36,1.415125
1447355020.69,1468000720.0,2393.0,271.0,24.7,67.0,48.0,249.0,1,-243,24.36,1.415125
1447355020.79,1468000720.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.18,1.41525
1447355020.9,1468000720.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.18,1.41525
1447355021.0,1468000721.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.18,1.41525
1447355021.1,1468000721.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.18,1.41525
1447355021.2,1468000721.0,2386.0,271.0,24.9,67.0,48.0,247.0,1,-243,24.18,1.41525
1447355021.3,1468000721.0,2386.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.18,1.41525
1447355021.4,1468000721.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.18,1.41525
1447355021.51,1468000721.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.18,1.41525
1447355021.61,1468000721.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.18,1.41525
1447355021.71,1468000721.0,2389.0,271.0,24.7,67.0,48.0,249.0,1,-243,24.18,1.41525
1447355021.81,1468000721.0,2389.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.6,1.414875
1447355021.91,1468000721.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.6,1.414875
1447355022.01,1468000721.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.6,1.414875
1447355022.11,1468000722.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.6,1.414875
1447355022.22,1468000722.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.6,1.414875
1447355022.32,1468000722.0,2389.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.6,1.414875
1447355022.42,1468000722.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.6,1.414875
1447355022.52,1468000722.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.6,1.414875
1447355022.62,1468000722.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.6,1.414875
1447355022.72,1468000722.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.6,1.414875
1447355022.83,1468000722.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.78,1.415125
1447355022.93,1468000722.0,2393.0,271.0,24.9,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.03,1468000723.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.13,1468000723.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.23,1468000723.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.33,1468000723.0,2389.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.44,1468000723.0,2389.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.54,1468000723.0,2389.0,271.0,24.9,67.0,48.0,247.0,1,-243,23.78,1.415125
1447355023.64,1468000723.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.78,1.415125
1447355023.74,1468000723.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.78,1.415125
1447355023.84,1468000723.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.96,1.416125
1447355023.94,1468000723.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.96,1.416125
1447355024.05,1468000724.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.96,1.416125
1447355024.15,1468000724.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.96,1.416125
1447355024.25,1468000724.0,2393.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.96,1.416125
1447355024.35,1468000724.0,2393.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.96,1.416125
1447355024.45,1468000724.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.96,1.416125
1447355024.56,1468000724.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.96,1.416125
1447355024.66,1468000724.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,23.96,1.416125
1447355024.76,1468000724.0,2386.0,271.0,24.9,67.0,48.0,249.0,1,-243,23.96,1.416125
1447355024.86,1468000724.0,2389.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.765,1.415625
1447355024.96,1468000724.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.765,1.415625
1447355025.06,1468000725.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.765,1.415625
1447355025.16,1468000725.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.765,1.415625
1447355025.27,1468000725.0,2393.0,271.0,24.9,67.0,48.0,249.0,1,-243,24.765,1.415625
1447355025.37,1468000725.0,2393.0,271.0,24.7,67.0,48.0,249.0,1,-243,24.765,1.415625
1447355025.47,1468000725.0,2393.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.765,1.415625
1447355025.57,1468000725.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.765,1.415625
1447355025.67,1468000725.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.765,1.415625
1447355025.78,1468000725.0,2386.0,271.0,24.7,67.0,48.0,247.0,1,-243,24.765,1.415625
