linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534128.86,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534128.98,1468508872.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534129.12,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.024375,1.496625,30,-249,43.688625,25.0,1.0,0.8,0.0
1468534129.24,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534129.36,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534129.48,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534129.6,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534129.77,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534129.88,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534129.99,1468508873.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534130.1,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534130.21,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.669125,25.0,1.0,0.8,0.0
1468534130.32,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534130.42,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534130.53,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534130.63,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.4968125,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534130.74,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534130.87,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534130.97,1468508874.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534131.09,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534131.2,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.60575,25.0,1.0,0.8,0.0
1468534131.31,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534131.41,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534131.53,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534131.64,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534131.75,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534131.86,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534131.99,1468508875.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534132.1,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.120625,1.49709375,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534132.21,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,43.437375,25.0,1.0,0.8,0.0
1468534132.33,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534132.45,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534132.56,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534132.68,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534132.81,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534132.93,1468508876.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534133.09,1468508877.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534133.25,1468508877.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.063125,25.0,1.0,0.8,0.0
1468534133.38,1468508877.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.287625,25.0,1.0,0.8,0.0
1468534133.5,1468508877.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.719375,1.496421875,30,-249,44.287625,25.0,1.0,0.8,0.0
1468534133.61,1468508877.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-249,44.287625,25.0,1.0,0.8,0.0
1468534133.72,1468508877.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-249,44.287625,25.0,1.0,0.8,0.0
1468534133.83,1468508877.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,44.287625,25.0,1.0,0.8,0.0
1468534133.94,1468508877.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,44.287625,25.0,1.0,0.8,0.0
1468534134.04,1468508877.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,44.287625,25.0,1.0,0.8,0.0
1468534134.15,1468508878.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,44.287625,25.0,1.0,0.8,0.0
1468534134.26,1468508878.0,2536.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,44.287625,25.0,1.0,0.8,0.0
1468534134.37,1468508878.0,2536.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,43.603125,25.0,1.0,0.8,0.0
1468534134.48,1468508878.0,2536.0,287.0,25.5,98.0,23.0,255.0,201.0,25.224375,1.497078125,30,-248,43.603125,25.0,1.0,0.8,0.0
1468534134.58,1468508878.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.224375,1.497078125,30,-248,43.603125,25.0,1.0,0.8,0.0
1468534134.69,1468508878.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.224375,1.497078125,30,-248,43.603125,25.0,1.0,0.8,0.0
1468534134.82,1468508878.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.224375,1.497078125,30,-249,43.603125,25.0,1.0,0.8,0.0
1468534134.94,1468508878.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.224375,1.497078125,30,-249,43.603125,25.0,1.0,0.8,0.0
1468534135.08,1468508878.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.603125,25.0,1.0,0.8,0.0
1468534135.21,1468508879.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.603125,25.0,1.0,0.8,0.0
1468534135.32,1468508879.0,2529.0,287.0,25.5,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.62725,25.0,1.0,0.8,0.0
1468534135.43,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.62725,25.0,1.0,0.8,0.0
1468534135.54,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.62725,25.0,1.0,0.8,0.0
1468534135.64,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.62725,25.0,1.0,0.8,0.0
1468534135.75,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-249,43.62725,25.0,1.0,0.8,0.0
1468534135.85,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-250,43.62725,25.0,1.0,0.8,0.0
1468534135.96,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-250,43.62725,25.0,1.0,0.8,0.0
1468534136.08,1468508879.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-250,43.62725,25.0,1.0,0.8,0.0
1468534136.19,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-250,43.62725,25.0,1.0,0.8,0.0
1468534136.3,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-250,43.62725,25.0,1.0,0.8,0.0
1468534136.41,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.11125,1.497328125,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534136.52,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534136.66,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534136.77,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534136.88,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534136.99,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534137.09,1468508880.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534137.2,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534137.31,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.53825,25.0,1.0,0.8,0.0
1468534137.42,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.70575,25.0,1.0,0.8,0.0
1468534137.52,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.70575,25.0,1.0,0.8,0.0
1468534137.63,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.70575,25.0,1.0,0.8,0.0
1468534137.75,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-250,43.70575,25.0,1.0,0.8,0.0
1468534137.86,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-249,43.70575,25.0,1.0,0.8,0.0
1468534137.97,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.96875,1.497015625,30,-249,43.70575,25.0,1.0,0.8,0.0
1468534138.08,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.70575,25.0,1.0,0.8,0.0
1468534138.18,1468508881.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.70575,25.0,1.0,0.8,0.0
1468534138.29,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.70575,25.0,1.0,0.8,0.0
1468534138.39,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.635125,25.0,1.0,0.8,0.0
1468534138.5,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.635125,25.0,1.0,0.8,0.0
1468534138.62,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.635125,25.0,1.0,0.8,0.0
1468534138.73,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-249,43.635125,25.0,1.0,0.8,0.0
1468534138.86,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-248,43.635125,25.0,1.0,0.8,0.0
1468534138.97,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-248,43.635125,25.0,1.0,0.8,0.0
1468534139.08,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-248,43.635125,25.0,1.0,0.8,0.0
1468534139.19,1468508882.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-248,43.635125,25.0,1.0,0.8,0.0
1468534139.32,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.021875,1.497203125,30,-248,43.635125,25.0,1.0,0.8,0.0
1468534139.44,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,30,-248,43.617625,25.0,1.0,0.8,0.0
1468534139.56,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,30,-248,43.617625,25.0,1.0,0.8,0.0
1468534139.68,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,30,-248,43.617625,25.0,1.0,0.8,0.0
1468534139.82,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,43.617625,25.0,1.0,0.8,0.0
1468534139.93,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,43.617625,25.0,1.0,0.8,0.0
1468534140.1,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,43.617625,25.0,1.0,0.8,0.0
1468534140.22,1468508883.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,43.617625,25.0,1.0,0.8,0.0
1468534140.34,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,43.617625,25.0,1.0,0.8,0.0
1468534140.45,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534140.59,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534140.72,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534140.86,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64375,1.49709375,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534141.02,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534141.14,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534141.26,1468508885.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,44.28075,25.0,1.0,0.8,0.0
1468534141.4,1468508886.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534141.52,1468508886.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534141.64,1468508886.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534141.76,1468508886.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534141.9,1468508886.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534142.04,1468508886.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534142.17,1468508886.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534142.28,1468508886.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.15125,1.49696875,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534142.38,1468508887.0,2529.0,287.0,25.5,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.65225,25.0,1.0,0.8,0.0
1468534142.48,1468508887.0,2529.0,287.0,25.5,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534142.61,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534142.71,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534142.84,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534142.94,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534143.05,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534143.16,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534143.27,1468508887.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534143.38,1468508888.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.388375,25.0,1.0,0.8,0.0
1468534143.51,1468508888.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534143.68,1468508888.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.230625,1.496890625,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534143.8,1468508888.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.230625,1.496890625,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534143.91,1468508888.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.230625,1.496890625,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534144.01,1468508888.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534144.13,1468508888.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534144.23,1468508888.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534144.34,1468508888.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.203875,25.0,1.0,0.8,0.0
1468534144.46,1468508889.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.343375,25.0,1.0,0.8,0.0
1468534144.57,1468508889.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.343375,25.0,1.0,0.8,0.0
1468534144.69,1468508889.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.050625,1.497359375,31,-249,43.343375,25.0,1.0,0.8,0.0
1468534144.83,1468508889.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,25.050625,1.497359375,31,-248,43.343375,25.0,1.0,0.8,0.0
1468534144.99,1468508889.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,25.050625,1.497359375,31,-248,43.343375,25.0,1.0,0.8,0.0
1468534145.12,1468508889.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,25.050625,1.497359375,31,-248,43.343375,25.0,1.0,0.8,0.0
1468534145.23,1468508889.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,25.050625,1.497359375,31,-248,43.343375,25.0,1.0,0.8,0.0
1468534145.36,1468508889.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.343375,25.0,1.0,0.8,0.0
1468534145.48,1468508890.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534145.61,1468508890.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534145.73,1468508890.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534145.86,1468508890.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534145.98,1468508890.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534146.11,1468508890.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534146.27,1468508890.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534146.39,1468508890.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,43.860875,25.0,1.0,0.8,0.0
1468534146.5,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,44.068375,25.0,1.0,0.8,0.0
1468534146.6,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,44.068375,25.0,1.0,0.8,0.0
1468534146.71,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-248,44.068375,25.0,1.0,0.8,0.0
1468534146.81,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.740625,1.497375,31,-247,44.068375,25.0,1.0,0.8,0.0
1468534146.92,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,44.068375,25.0,1.0,0.8,0.0
1468534147.03,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,44.068375,25.0,1.0,0.8,0.0
1468534147.14,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,44.068375,25.0,1.0,0.8,0.0
1468534147.24,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,44.068375,25.0,1.0,0.8,0.0
1468534147.36,1468508891.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,44.068375,25.0,1.0,0.8,0.0
1468534147.47,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,43.65825,25.0,1.0,0.8,0.0
1468534147.58,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,43.65825,25.0,1.0,0.8,0.0
1468534147.7,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-247,43.65825,25.0,1.0,0.8,0.0
1468534147.83,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-248,43.65825,25.0,1.0,0.8,0.0
1468534147.95,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-248,43.65825,25.0,1.0,0.8,0.0
1468534148.09,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-248,43.65825,25.0,1.0,0.8,0.0
1468534148.21,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.08375,1.497546875,31,-248,43.65825,25.0,1.0,0.8,0.0
1468534148.32,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-248,43.65825,25.0,1.0,0.8,0.0
1468534148.44,1468508892.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-248,43.540625,25.0,1.0,0.8,0.0
1468534148.64,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-248,43.540625,25.0,1.0,0.8,0.0
1468534148.75,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-248,43.540625,25.0,1.0,0.8,0.0
1468534148.89,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.540625,25.0,1.0,0.8,0.0
1468534149.02,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.540625,25.0,1.0,0.8,0.0
1468534149.14,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.540625,25.0,1.0,0.8,0.0
1468534149.26,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.540625,25.0,1.0,0.8,0.0
