linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468444739.03,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.13,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.23,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.33,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.44,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.56,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.67,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.77,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.87,1468419485.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444739.97,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444740.07,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444740.18,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444740.28,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0125,1.443921875,40,39,0.0
1468444740.38,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444740.49,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444740.64,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444740.74,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444740.85,1468419486.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444740.95,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.05,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.16,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.26,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.37,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.47,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.57,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.67,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.77,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443703125,40,39,0.0
1468444741.87,1468419487.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444741.98,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.08,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.18,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.28,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.38,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.49,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.6,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.73,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.83,1468419488.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444742.93,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444743.05,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444743.15,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444743.25,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01,1.444078125,40,39,0.0
1468444743.35,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444743.45,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444743.55,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444743.66,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444743.8,1468419489.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444743.9,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.0,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.1,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.2,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.31,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.41,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.51,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.61,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.71,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.44396875,40,39,0.0
1468444744.83,1468419490.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444744.93,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.03,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.14,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.24,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.34,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.44,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.55,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.65,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.75,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.87,1468419491.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444745.97,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444746.07,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444746.17,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443796875,40,39,0.0
1468444746.28,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444746.38,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444746.48,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444746.59,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444746.69,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444746.79,1468419492.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444746.91,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.01,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.11,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.21,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.32,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.42,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.52,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.62,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.72,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.4436875,40,39,0.0
1468444747.83,1468419493.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444747.95,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.05,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.15,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.26,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.36,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.46,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.56,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.67,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.77,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.87,1468419494.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444748.99,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444749.09,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.4438125,40,39,0.0
1468444749.2,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.3,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.4,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.5,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.61,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.71,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.82,1468419495.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444749.92,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.03,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.14,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.24,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.34,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.44,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.54,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.44396875,40,39,0.0
1468444750.64,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444750.75,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444750.85,1468419496.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444750.95,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.08,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.19,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.29,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.39,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.49,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.59,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.7,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.8,1468419497.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444751.9,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444752.0,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.443953125,40,39,0.0
1468444752.12,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.23,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.33,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.43,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.53,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.64,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.74,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.84,1468419498.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444752.94,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444753.04,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444753.16,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444753.26,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444753.37,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444753.47,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443671875,40,39,0.0
1468444753.57,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444753.68,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444753.78,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444753.88,1468419499.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444753.98,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.09,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.2,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.31,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.41,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.52,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.62,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.73,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.83,1468419500.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444754.94,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443609375,40,39,0.0
1468444755.04,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.14,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.26,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.36,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.46,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.56,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.66,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.77,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.87,1468419501.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444755.97,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444756.07,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444756.18,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444756.35,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444756.45,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.443734375,40,39,0.0
1468444756.55,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444756.65,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444756.76,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444756.86,1468419502.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444756.96,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.06,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.16,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.26,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.38,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.48,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.59,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.69,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.79,1468419503.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444757.9,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02625,1.443671875,40,39,0.0
1468444758.0,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.1,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.21,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.31,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.43,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.53,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.64,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.74,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.84,1468419504.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444758.94,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444759.04,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444759.14,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444759.24,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444759.35,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.00875,1.44353125,40,39,0.0
1468444759.51,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444759.61,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444759.71,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444759.81,1468419505.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444759.91,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.02,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.12,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.22,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.32,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.42,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.56,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.66,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.77,1468419506.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.87,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444760.97,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.443625,40,39,0.0
1468444761.08,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.18,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.29,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.39,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.49,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.61,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.72,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.82,1468419507.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444761.92,1468419508.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444762.02,1468419508.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
1468444762.12,1468419508.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015625,1.443765625,40,39,0.0
