linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468357504.55,,,,,,,,54,3,0.005,1.479875
1468357504.66,,,,,,,,54,3,0.005,1.479875
1468357504.76,,,,,,,,54,3,0.005,1.479875
1468357504.86,,,,,,,,54,3,0.005,1.479875
1468357504.97,,,,,,,,54,3,0.005,1.479875
1468357505.07,,,,,,,,54,3,0.005,1.479875
1468357505.17,,,,,,,,54,3,-0.03,1.4795
1468357505.27,,,,,,,,54,3,-0.03,1.4795
1468357505.37,,,,,,,,54,3,-0.03,1.4795
1468357505.47,,,,,,,,54,3,-0.03,1.4795
1468357505.57,,,,,,,,54,3,-0.03,1.4795
1468357505.67,,,,,,,,54,3,-0.03,1.4795
1468357505.77,,,,,,,,54,3,-0.03,1.4795
1468357505.88,,,,,,,,54,3,-0.03,1.4795
1468357505.98,,,,,,,,54,3,-0.03,1.4795
1468357506.09,,,,,,,,54,3,-0.03,1.4795
1468357506.19,,,,,,,,54,3,-0.005,1.480625
1468357506.29,,,,,,,,54,3,-0.005,1.480625
1468357506.4,,,,,,,,54,3,-0.005,1.480625
1468357506.5,,,,,,,,54,3,-0.005,1.480625
1468357506.6,,,,,,,,54,3,-0.005,1.480625
1468357506.7,,,,,,,,54,3,-0.005,1.480625
1468357506.8,,,,,,,,54,3,-0.005,1.480625
1468357506.9,,,,,,,,54,3,-0.005,1.480625
1468357507.0,,,,,,,,54,3,-0.005,1.480625
1468357507.11,,,,,,,,54,3,-0.005,1.480625
1468357507.21,,,,,,,,54,3,-0.045,1.479875
1468357507.31,,,,,,,,54,3,-0.045,1.479875
1468357507.41,,,,,,,,54,3,-0.045,1.479875
1468357507.51,,,,,,,,54,3,-0.045,1.479875
1468357507.61,,,,,,,,54,3,-0.045,1.479875
1468357507.71,,,,,,,,54,3,-0.045,1.479875
1468357507.81,,,,,,,,54,3,-0.045,1.479875
1468357507.92,,,,,,,,54,3,-0.045,1.479875
1468357508.02,,,,,,,,54,3,-0.045,1.479875
1468357508.12,,,,,,,,54,3,-0.045,1.479875
1468357508.23,,,,,,,,54,3,-0.03,1.480375
1468357508.33,,,,,,,,54,3,-0.03,1.480375
1468357508.43,,,,,,,,54,3,-0.03,1.480375
1468357508.53,,,,,,,,54,3,-0.03,1.480375
1468357508.63,,,,,,,,54,3,-0.03,1.480375
1468357508.73,,,,,,,,54,3,-0.03,1.480375
1468357508.83,,,,,,,,54,3,-0.03,1.480375
1468357508.93,,,,,,,,54,3,-0.03,1.480375
1468357509.04,,,,,,,,54,3,-0.03,1.480375
1468357509.14,,,,,,,,54,3,-0.03,1.480375
1468357509.24,,,,,,,,54,3,-0.03,1.480375
1468357509.34,,,,,,,,54,3,-0.02,1.4805
1468357509.44,,,,,,,,54,3,-0.02,1.4805
1468357509.54,,,,,,,,54,3,-0.02,1.4805
1468357509.64,,,,,,,,54,3,-0.02,1.4805
1468357509.75,,,,,,,,54,3,-0.02,1.4805
1468357509.85,,,,,,,,54,3,-0.02,1.4805
1468357509.95,,,,,,,,54,3,-0.02,1.4805
1468357510.05,,,,,,,,54,3,-0.02,1.4805
1468357510.15,,,,,,,,54,3,-0.02,1.4805
1468357510.25,,,,,,,,54,3,-0.02,1.4805
1468357510.35,,,,,,,,54,3,-0.01,1.479875
1468357510.46,,,,,,,,54,3,-0.01,1.479875
1468357510.56,,,,,,,,54,3,-0.01,1.479875
1468357510.66,,,,,,,,54,3,-0.01,1.479875
1468357510.76,,,,,,,,54,3,-0.01,1.479875
1468357510.86,,,,,,,,54,3,-0.01,1.479875
1468357510.96,,,,,,,,54,3,-0.01,1.479875
1468357511.07,,,,,,,,54,3,-0.01,1.479875
1468357511.17,,,,,,,,54,3,-0.01,1.479875
1468357511.27,,,,,,,,54,3,-0.01,1.479875
1468357511.37,,,,,,,,54,3,-0.02,1.47975
1468357511.48,,,,,,,,54,3,-0.02,1.47975
1468357511.58,,,,,,,,54,3,-0.02,1.47975
1468357511.68,,,,,,,,54,3,-0.02,1.47975
1468357511.78,,,,,,,,54,3,-0.02,1.47975
1468357511.89,,,,,,,,54,3,-0.02,1.47975
1468357511.99,,,,,,,,54,3,-0.02,1.47975
1468357512.09,,,,,,,,54,3,-0.02,1.47975
1468357512.19,,,,,,,,54,3,-0.02,1.47975
1468357512.3,,,,,,,,54,3,-0.02,1.47975
1468357512.4,,,,,,,,54,3,-0.015,1.48
1468357512.5,,,,,,,,54,3,-0.015,1.48
1468357512.6,,,,,,,,54,3,-0.015,1.48
1468357512.7,,,,,,,,54,3,-0.015,1.48
1468357512.8,,,,,,,,54,3,-0.015,1.48
1468357512.9,,,,,,,,54,3,-0.015,1.48
1468357513.01,,,,,,,,54,3,-0.015,1.48
1468357513.11,,,,,,,,54,3,-0.015,1.48
1468357513.21,,,,,,,,54,3,-0.015,1.48
1468357513.31,,,,,,,,54,3,-0.015,1.48
1468357513.41,,,,,,,,54,3,-0.015,1.480375
1468357513.52,,,,,,,,54,3,-0.015,1.480375
1468357513.62,,,,,,,,54,3,-0.015,1.480375
1468357513.72,,,,,,,,54,3,-0.015,1.480375
1468357513.83,,,,,,,,54,3,-0.015,1.480375
1468357513.93,,,,,,,,54,3,-0.015,1.480375
1468357514.03,,,,,,,,54,3,-0.015,1.480375
1468357514.13,,,,,,,,54,3,-0.015,1.480375
1468357514.23,,,,,,,,54,3,-0.015,1.480375
1468357514.33,,,,,,,,54,3,-0.015,1.480375
1468357514.43,,,,,,,,54,3,-0.025,1.4805
1468357514.53,,,,,,,,54,3,-0.025,1.4805
1468357514.64,,,,,,,,54,3,-0.025,1.4805
1468357514.74,,,,,,,,54,3,-0.025,1.4805
1468357514.84,,,,,,,,54,3,-0.025,1.4805
1468357514.94,,,,,,,,54,3,-0.025,1.4805
1468357515.04,,,,,,,,54,3,-0.025,1.4805
1468357515.14,,,,,,,,54,3,-0.025,1.4805
1468357515.24,,,,,,,,54,3,-0.025,1.4805
1468357515.35,,,,,,,,54,3,-0.025,1.4805
1468357515.45,,,,,,,,54,3,-0.03,1.4795
1468357515.55,,,,,,,,54,3,-0.03,1.4795
1468357515.65,,,,,,,,54,3,-0.03,1.4795
1468357515.75,,,,,,,,54,3,-0.03,1.4795
1468357515.85,,,,,,,,54,3,-0.03,1.4795
1468357515.95,,,,,,,,54,3,-0.03,1.4795
1468357516.06,,,,,,,,54,3,-0.03,1.4795
1468357516.17,,,,,,,,54,3,-0.03,1.4795
1468357516.27,,,,,,,,54,3,-0.03,1.4795
1468357516.37,,,,,,,,54,3,-0.03,1.4795
1468357516.47,,,,,,,,54,3,-0.03,1.4805
1468357516.57,,,,,,,,54,3,-0.03,1.4805
1468357516.68,,,,,,,,54,3,-0.03,1.4805
1468357516.78,,,,,,,,54,3,-0.03,1.4805
1468357516.88,,,,,,,,54,3,-0.03,1.4805
1468357516.98,,,,,,,,54,3,-0.03,1.4805
1468357517.08,,,,,,,,54,3,-0.03,1.4805
1468357517.18,,,,,,,,54,3,-0.03,1.4805
1468357517.28,,,,,,,,54,3,-0.03,1.4805
1468357517.39,,,,,,,,54,3,-0.03,1.4805
1468357517.49,,,,,,,,54,3,-0.03,1.4805
1468357517.59,,,,,,,,54,3,-0.03,1.48075
1468357517.69,,,,,,,,54,3,-0.03,1.48075
1468357517.79,,,,,,,,54,3,-0.03,1.48075
1468357517.9,,,,,,,,54,3,-0.03,1.48075
1468357518.0,,,,,,,,54,3,-0.03,1.48075
1468357518.1,,,,,,,,54,3,-0.03,1.48075
1468357518.2,,,,,,,,54,3,-0.03,1.48075
1468357518.3,,,,,,,,54,3,-0.03,1.48075
1468357518.41,,,,,,,,54,3,-0.03,1.48075
1468357518.51,,,,,,,,54,3,-0.03,1.48075
1468357518.61,,,,,,,,54,3,0.02,1.479875
1468357518.71,,,,,,,,54,3,0.02,1.479875
1468357518.81,,,,,,,,54,3,0.02,1.479875
1468357518.92,,,,,,,,54,3,0.02,1.479875
1468357519.02,,,,,,,,54,3,0.02,1.479875
1468357519.12,,,,,,,,54,3,0.02,1.479875
1468357519.22,,,,,,,,54,3,0.02,1.479875
1468357519.32,,,,,,,,54,3,0.02,1.479875
1468357519.42,,,,,,,,54,3,0.02,1.479875
1468357519.53,,,,,,,,54,3,0.02,1.479875
1468357519.63,,,,,,,,54,3,-0.02,1.480875
1468357519.73,,,,,,,,54,3,-0.02,1.480875
1468357519.83,,,,,,,,54,3,-0.02,1.480875
1468357519.93,,,,,,,,54,3,-0.02,1.480875
1468357520.03,,,,,,,,54,3,-0.02,1.480875
1468357520.13,,,,,,,,54,3,-0.02,1.480875
1468357520.24,,,,,,,,54,3,-0.02,1.480875
1468357520.34,,,,,,,,54,3,-0.02,1.480875
1468357520.44,,,,,,,,54,3,-0.02,1.480875
1468357520.54,,,,,,,,54,3,-0.02,1.480875
1468357520.64,,,,,,,,54,3,-0.01,1.479875
1468357520.75,,,,,,,,54,3,-0.01,1.479875
1468357520.85,,,,,,,,54,3,-0.01,1.479875
1468357520.95,,,,,,,,54,3,-0.01,1.479875
1468357521.05,,,,,,,,54,3,-0.01,1.479875
1468357521.16,,,,,,,,54,3,-0.01,1.479875
1468357521.26,,,,,,,,54,3,-0.01,1.479875
1468357521.36,,,,,,,,54,3,-0.01,1.479875
1468357521.46,,,,,,,,54,3,-0.01,1.479875
1468357521.56,,,,,,,,54,3,-0.01,1.479875
1468357521.66,,,,,,,,54,3,-0.04,1.4805
1468357521.77,,,,,,,,54,3,-0.04,1.4805
1468357521.87,,,,,,,,54,3,-0.04,1.4805
1468357521.97,,,,,,,,54,3,-0.04,1.4805
1468357522.07,,,,,,,,54,3,-0.04,1.4805
1468357522.17,,,,,,,,54,3,-0.04,1.4805
1468357522.28,,,,,,,,54,3,-0.04,1.4805
1468357522.38,,,,,,,,54,3,-0.04,1.4805
1468357522.48,,,,,,,,54,3,-0.04,1.4805
1468357522.58,,,,,,,,54,3,-0.04,1.4805
1468357522.68,,,,,,,,54,3,-0.035,1.47975
1468357522.78,,,,,,,,54,3,-0.035,1.47975
1468357522.88,,,,,,,,54,3,-0.035,1.47975
1468357522.99,,,,,,,,54,3,-0.035,1.47975
1468357523.09,,,,,,,,54,3,-0.035,1.47975
1468357523.19,,,,,,,,54,3,-0.035,1.47975
1468357523.29,,,,,,,,54,3,-0.035,1.47975
1468357523.39,,,,,,,,54,3,-0.035,1.47975
1468357523.49,,,,,,,,54,3,-0.035,1.47975
1468357523.6,,,,,,,,54,3,-0.035,1.47975
1468357523.7,,,,,,,,54,3,-0.005,1.48025
1468357523.8,,,,,,,,54,3,-0.005,1.48025
1468357523.9,,,,,,,,54,3,-0.005,1.48025
1468357524.0,,,,,,,,54,3,-0.005,1.48025
1468357524.1,,,,,,,,54,3,-0.005,1.48025
1468357524.2,,,,,,,,54,3,-0.005,1.48025
1468357524.31,,,,,,,,54,3,-0.005,1.48025
1468357524.41,,,,,,,,54,3,-0.005,1.48025
1468357524.51,,,,,,,,54,3,-0.005,1.48025
1468357524.61,,,,,,,,54,3,-0.005,1.48025
1468357524.71,,,,,,,,54,3,-0.02,1.48025
1468357524.81,,,,,,,,54,3,-0.02,1.48025
1468357524.91,,,,,,,,54,3,-0.02,1.48025
1468357525.02,,,,,,,,54,3,-0.02,1.48025
1468357525.12,,,,,,,,54,3,-0.02,1.48025
1468357525.22,,,,,,,,54,3,-0.02,1.48025
1468357525.32,,,,,,,,54,3,-0.02,1.48025
1468357525.42,,,,,,,,54,3,-0.02,1.48025
1468357525.52,,,,,,,,54,3,-0.02,1.48025
1468357525.62,,,,,,,,54,3,-0.02,1.48025
1468357525.73,,,,,,,,54,3,-0.02,1.48025
1468357525.83,,,,,,,,54,3,-0.02,1.480375
1468357525.93,,,,,,,,54,3,-0.02,1.480375
1468357526.03,,,,,,,,54,3,-0.02,1.480375
1468357526.13,,,,,,,,54,3,-0.02,1.480375
1468357526.23,,,,,,,,54,3,-0.02,1.480375
1468357526.34,,,,,,,,54,3,-0.02,1.480375
1468357526.44,,,,,,,,54,3,-0.02,1.480375
1468357526.54,,,,,,,,54,3,-0.02,1.480375
1468357526.64,,,,,,,,54,3,-0.02,1.480375
1468357526.74,,,,,,,,54,3,-0.02,1.480375
1468357526.84,,,,,,,,54,3,-0.035,1.48025
1468357526.95,,,,,,,,54,3,-0.035,1.48025
1468357527.05,,,,,,,,54,3,-0.035,1.48025
1468357527.15,,,,,,,,54,3,-0.035,1.48025
1468357527.25,,,,,,,,54,3,-0.035,1.48025
1468357527.35,,,,,,,,54,3,-0.035,1.48025
1468357527.45,,,,,,,,54,3,-0.035,1.48025
1468357527.55,,,,,,,,54,3,-0.035,1.48025
1468357527.66,,,,,,,,54,3,-0.035,1.48025
1468357527.76,,,,,,,,54,3,-0.035,1.48025
1468357527.86,,,,,,,,54,3,0.0,1.480125
1468357527.97,,,,,,,,54,3,0.0,1.480125
1468357528.07,,,,,,,,54,3,0.0,1.480125
1468357528.17,,,,,,,,54,3,0.0,1.480125
1468357528.27,,,,,,,,54,3,0.0,1.480125
1468357528.37,,,,,,,,54,3,0.0,1.480125
1468357528.47,,,,,,,,54,3,0.0,1.480125
1468357528.58,,,,,,,,54,3,0.0,1.480125
1468357528.68,,,,,,,,54,3,0.0,1.480125
1468357528.78,,,,,,,,54,3,0.0,1.480125
1468357528.88,,,,,,,,54,3,-0.015,1.48075
1468357528.98,,,,,,,,54,3,-0.015,1.48075
1468357529.09,,,,,,,,54,3,-0.015,1.48075
1468357529.19,,,,,,,,54,3,-0.015,1.48075
1468357529.29,,,,,,,,54,3,-0.015,1.48075
1468357529.39,,,,,,,,54,3,-0.015,1.48075
1468357529.49,,,,,,,,54,3,-0.015,1.48075
1468357529.59,,,,,,,,54,3,-0.015,1.48075
1468357529.69,,,,,,,,54,3,-0.015,1.48075
1468357529.8,,,,,,,,54,3,-0.015,1.48075
1468357529.9,,,,,,,,54,3,-0.045,1.48
1468357530.0,,,,,,,,54,3,-0.045,1.48
1468357530.1,,,,,,,,54,3,-0.045,1.48
1468357530.2,,,,,,,,54,3,-0.045,1.48
1468357530.31,,,,,,,,54,3,-0.045,1.48
1468357530.41,,,,,,,,54,3,-0.045,1.48
1468357530.51,,,,,,,,54,3,-0.045,1.48
1468357530.61,,,,,,,,54,3,-0.045,1.48
1468357530.71,,,,,,,,54,3,-0.045,1.48
1468357530.81,,,,,,,,54,3,-0.045,1.48
1468357530.92,,,,,,,,54,3,-0.03,1.480375
1468357531.03,,,,,,,,54,3,-0.03,1.480375
1468357531.13,,,,,,,,54,3,-0.03,1.480375
1468357531.23,,,,,,,,54,3,-0.03,1.480375
1468357531.33,,,,,,,,54,3,-0.03,1.480375
1468357531.43,,,,,,,,54,3,-0.03,1.480375
1468357531.53,,,,,,,,54,3,-0.03,1.480375
1468357531.63,,,,,,,,54,3,-0.03,1.480375
1468357531.74,,,,,,,,54,3,-0.03,1.480375
1468357531.84,,,,,,,,54,3,-0.03,1.480375
1468357531.94,,,,,,,,54,3,-0.005,1.48025
1468357532.04,,,,,,,,54,3,-0.005,1.48025
1468357532.14,,,,,,,,54,3,-0.005,1.48025
1468357532.25,,,,,,,,54,3,-0.005,1.48025
1468357532.35,,,,,,,,54,3,-0.005,1.48025
1468357532.45,,,,,,,,54,3,-0.005,1.48025
1468357532.55,,,,,,,,54,3,-0.005,1.48025
1468357532.66,,,,,,,,54,3,-0.005,1.48025
1468357532.76,,,,,,,,54,3,-0.005,1.48025
1468357532.86,,,,,,,,54,3,-0.005,1.48025
1468357532.96,,,,,,,,54,3,0.0,1.48025
1468357533.06,,,,,,,,54,3,0.0,1.48025
1468357533.17,,,,,,,,54,3,0.0,1.48025
1468357533.27,,,,,,,,54,3,0.0,1.48025
1468357533.37,,,,,,,,54,3,0.0,1.48025
1468357533.47,,,,,,,,54,3,0.0,1.48025
1468357533.57,,,,,,,,54,3,0.0,1.48025
1468357533.67,,,,,,,,54,3,0.0,1.48025
1468357533.77,,,,,,,,54,3,0.0,1.48025
1468357533.87,,,,,,,,54,3,0.0,1.48025
1468357533.98,,,,,,,,54,3,-0.01,1.48
1468357534.08,,,,,,,,54,3,-0.01,1.48
1468357534.19,,,,,,,,54,3,-0.01,1.48
1468357534.29,,,,,,,,54,3,-0.01,1.48
1468357534.39,,,,,,,,54,3,-0.01,1.48
1468357534.49,,,,,,,,54,3,-0.01,1.48
1468357534.59,,,,,,,,54,3,-0.01,1.48
1468357534.69,,,,,,,,54,3,-0.01,1.48
1468357534.79,,,,,,,,54,3,-0.01,1.48
1468357534.9,,,,,,,,54,3,-0.01,1.48
1468357535.0,,,,,,,,54,3,-0.02,1.48075
1468357535.1,,,,,,,,54,3,-0.02,1.48075
1468357535.2,,,,,,,,54,3,-0.02,1.48075
1468357535.3,,,,,,,,54,3,-0.02,1.48075
1468357535.4,,,,,,,,54,3,-0.02,1.48075
1468357535.51,,,,,,,,54,3,-0.02,1.48075
1468357535.61,,,,,,,,54,3,-0.02,1.48075
1468357535.71,,,,,,,,54,3,-0.02,1.48075
1468357535.81,,,,,,,,54,3,-0.02,1.48075
1468357535.92,,,,,,,,54,3,-0.02,1.48075
1468357536.02,,,,,,,,54,3,-0.02,1.48075
1468357536.12,,,,,,,,54,3,-0.035,1.48025
1468357536.22,,,,,,,,54,3,-0.035,1.48025
1468357536.32,,,,,,,,54,3,-0.035,1.48025
1468357536.43,,,,,,,,54,3,-0.035,1.48025
1468357536.53,,,,,,,,54,3,-0.035,1.48025
1468357536.63,,,,,,,,54,3,-0.035,1.48025
1468357536.73,,,,,,,,54,3,-0.035,1.48025
1468357536.83,,,,,,,,54,3,-0.035,1.48025
1468357536.93,,,,,,,,54,3,-0.035,1.48025
1468357537.03,,,,,,,,54,3,-0.035,1.48025
1468357537.13,,,,,,,,54,3,-0.005,1.480125
1468357537.24,,,,,,,,54,3,-0.005,1.480125
1468357537.34,,,,,,,,54,3,-0.005,1.480125
1468357537.44,,,,,,,,54,3,-0.005,1.480125
1468357537.54,,,,,,,,54,3,-0.005,1.480125
1468357537.64,,,,,,,,54,3,-0.005,1.480125
1468357537.74,,,,,,,,54,3,-0.005,1.480125
1468357537.84,,,,,,,,54,3,-0.005,1.480125
1468357537.95,,,,,,,,54,3,-0.005,1.480125
1468357538.05,,,,,,,,54,3,-0.005,1.480125
1468357538.15,,,,,,,,54,3,-0.015,1.4795
1468357538.25,,,,,,,,54,3,-0.015,1.4795
1468357538.36,,,,,,,,54,3,-0.015,1.4795
1468357538.46,,,,,,,,54,3,-0.015,1.4795
1468357538.56,,,,,,,,54,3,-0.015,1.4795
1468357538.66,,,,,,,,54,3,-0.015,1.4795
1468357538.76,,,,,,,,54,3,-0.015,1.4795
1468357538.87,,,,,,,,54,3,-0.015,1.4795
1468357538.97,,,,,,,,54,3,-0.015,1.4795
1468357539.07,,,,,,,,54,3,-0.015,1.4795
1468357539.17,,,,,,,,54,3,-0.025,1.481375
1468357539.27,,,,,,,,54,3,-0.025,1.481375
1468357539.37,,,,,,,,54,3,-0.025,1.481375
1468357539.48,,,,,,,,54,3,-0.025,1.481375
1468357539.58,,,,,,,,54,3,-0.025,1.481375
1468357539.68,,,,,,,,54,3,-0.025,1.481375
1468357539.78,,,,,,,,54,3,-0.025,1.481375
1468357539.89,,,,,,,,54,3,-0.025,1.481375
1468357539.99,,,,,,,,54,3,-0.025,1.481375
1468357540.09,,,,,,,,54,3,-0.025,1.481375
1468357540.19,,,,,,,,54,3,-0.045,1.4805
1468357540.29,,,,,,,,54,3,-0.045,1.4805
1468357540.4,,,,,,,,54,3,-0.045,1.4805
1468357540.5,,,,,,,,54,3,-0.045,1.4805
1468357540.6,,,,,,,,54,3,-0.045,1.4805
1468357540.7,,,,,,,,54,3,-0.045,1.4805
1468357540.8,,,,,,,,54,3,-0.045,1.4805
1468357540.91,,,,,,,,54,3,-0.045,1.4805
1468357541.01,,,,,,,,54,3,-0.045,1.4805
1468357541.11,,,,,,,,54,3,-0.045,1.4805
1468357541.21,,,,,,,,54,3,-0.015,1.48025
1468357541.31,,,,,,,,54,3,-0.015,1.48025
1468357541.41,,,,,,,,54,3,-0.015,1.48025
1468357541.52,,,,,,,,54,3,-0.015,1.48025
1468357541.62,,,,,,,,54,3,-0.015,1.48025
1468357541.72,,,,,,,,54,3,-0.015,1.48025
1468357541.82,,,,,,,,54,3,-0.015,1.48025
1468357541.92,,,,,,,,54,3,-0.015,1.48025
1468357542.03,,,,,,,,54,3,-0.015,1.48025
1468357542.13,,,,,,,,54,3,-0.015,1.48025
1468357542.23,,,,,,,,54,3,-0.025,1.47975
1468357542.33,,,,,,,,54,3,-0.025,1.47975
1468357542.43,,,,,,,,54,3,-0.025,1.47975
1468357542.53,,,,,,,,54,3,-0.025,1.47975
1468357542.63,,,,,,,,54,3,-0.025,1.47975
1468357542.74,,,,,,,,54,3,-0.025,1.47975
1468357542.84,,,,,,,,54,3,-0.025,1.47975
1468357542.94,,,,,,,,54,3,-0.025,1.47975
1468357543.04,,,,,,,,54,3,-0.025,1.47975
1468357543.14,,,,,,,,54,3,-0.025,1.47975
1468357543.24,,,,,,,,54,3,-0.025,1.48075
1468357543.34,,,,,,,,54,3,-0.025,1.48075
1468357543.45,,,,,,,,54,3,-0.025,1.48075
1468357543.55,,,,,,,,54,3,-0.025,1.48075
1468357543.65,,,,,,,,54,3,-0.025,1.48075
1468357543.75,,,,,,,,54,3,-0.025,1.48075
1468357543.85,,,,,,,,54,3,-0.025,1.48075
1468357543.95,,,,,,,,54,3,-0.025,1.48075
1468357544.06,,,,,,,,54,3,-0.025,1.48075
1468357544.16,,,,,,,,54,3,-0.025,1.48075
1468357544.26,,,,,,,,54,3,0.005,1.479875
1468357544.36,,,,,,,,54,3,0.005,1.479875
1468357544.46,,,,,,,,54,3,0.005,1.479875
1468357544.56,,,,,,,,54,3,0.005,1.479875
1468357544.67,,,,,,,,54,3,0.005,1.479875
1468357544.77,,,,,,,,54,3,0.005,1.479875
1468357544.87,,,,,,,,54,3,0.005,1.479875
1468357544.97,,,,,,,,54,3,0.005,1.479875
1468357545.07,,,,,,,,54,3,0.005,1.479875
1468357545.17,,,,,,,,54,3,0.005,1.479875
1468357545.27,,,,,,,,54,3,0.005,1.479875
1468357545.37,,,,,,,,54,3,-0.005,1.479125
1468357545.47,,,,,,,,54,3,-0.005,1.479125
1468357545.58,,,,,,,,54,3,-0.005,1.479125
1468357545.68,,,,,,,,54,3,-0.005,1.479125
1468357545.78,,,,,,,,54,3,-0.005,1.479125
1468357545.88,,,,,,,,54,3,-0.005,1.479125
1468357545.99,,,,,,,,54,3,-0.005,1.479125
1468357546.09,,,,,,,,54,3,-0.005,1.479125
1468357546.19,,,,,,,,54,3,-0.005,1.479125
1468357546.29,,,,,,,,54,3,-0.005,1.479125
1468357546.39,,,,,,,,54,3,-0.01,1.48
1468357546.5,,,,,,,,54,3,-0.01,1.48
1468357546.6,,,,,,,,54,3,-0.01,1.48
1468357546.7,,,,,,,,54,3,-0.01,1.48
1468357546.8,,,,,,,,54,3,-0.01,1.48
1468357546.91,,,,,,,,54,3,-0.01,1.48
1468357547.01,,,,,,,,54,3,-0.01,1.48
1468357547.11,,,,,,,,54,3,-0.01,1.48
1468357547.21,,,,,,,,54,3,-0.01,1.48
1468357547.31,,,,,,,,54,3,-0.01,1.48
1468357547.41,,,,,,,,54,3,-0.02,1.479625
1468357547.51,,,,,,,,54,3,-0.02,1.479625
1468357547.61,,,,,,,,54,3,-0.02,1.479625
1468357547.72,,,,,,,,54,3,-0.02,1.479625
1468357547.82,,,,,,,,54,3,-0.02,1.479625
1468357547.92,,,,,,,,54,3,-0.02,1.479625
1468357548.02,,,,,,,,54,3,-0.02,1.479625
1468357548.12,,,,,,,,54,3,-0.02,1.479625
1468357548.22,,,,,,,,54,3,-0.02,1.479625
1468357548.32,,,,,,,,54,3,-0.02,1.479625
1468357548.43,,,,,,,,54,3,-0.015,1.480625
1468357548.53,,,,,,,,54,3,-0.015,1.480625
1468357548.63,,,,,,,,54,3,-0.015,1.480625
1468357548.73,,,,,,,,54,3,-0.015,1.480625
1468357548.83,,,,,,,,54,3,-0.015,1.480625
1468357548.93,,,,,,,,54,3,-0.015,1.480625
1468357549.03,,,,,,,,54,3,-0.015,1.480625
1468357549.13,,,,,,,,54,3,-0.015,1.480625
1468357549.24,,,,,,,,54,3,-0.015,1.480625
1468357549.34,,,,,,,,54,3,-0.015,1.480625
1468357549.44,,,,,,,,54,3,-0.025,1.480375
1468357549.54,,,,,,,,54,3,-0.025,1.480375
1468357549.64,,,,,,,,54,3,-0.025,1.480375
1468357549.74,,,,,,,,54,3,-0.025,1.480375
1468357549.84,,,,,,,,54,3,-0.025,1.480375
1468357549.94,,,,,,,,54,3,-0.025,1.480375
1468357550.05,,,,,,,,54,3,-0.025,1.480375
1468357550.15,,,,,,,,54,3,-0.025,1.480375
1468357550.25,,,,,,,,54,3,-0.025,1.480375
1468357550.35,,,,,,,,54,3,-0.025,1.480375
1468357550.45,,,,,,,,54,3,-0.025,1.480375
1468357550.55,,,,,,,,54,3,-0.025,1.479875
1468357550.65,,,,,,,,54,3,-0.025,1.479875
1468357550.76,,,,,,,,54,3,-0.025,1.479875
1468357550.86,,,,,,,,54,3,-0.025,1.479875
1468357550.96,,,,,,,,54,3,-0.025,1.479875
1468357551.06,,,,,,,,54,3,-0.025,1.479875
1468357551.17,,,,,,,,54,3,-0.025,1.479875
1468357551.27,,,,,,,,54,3,-0.025,1.479875
1468357551.37,,,,,,,,54,3,-0.025,1.479875
1468357551.47,,,,,,,,54,3,-0.025,1.479875
1468357551.57,,,,,,,,54,3,-0.005,1.480625
1468357551.67,,,,,,,,54,3,-0.005,1.480625
1468357551.77,,,,,,,,54,3,-0.005,1.480625
1468357551.88,,,,,,,,54,3,-0.005,1.480625
1468357551.98,,,,,,,,54,3,-0.005,1.480625
1468357552.08,,,,,,,,54,3,-0.005,1.480625
1468357552.18,,,,,,,,54,3,-0.005,1.480625
1468357552.28,,,,,,,,54,3,-0.005,1.480625
1468357552.38,,,,,,,,54,3,-0.005,1.480625
1468357552.48,,,,,,,,54,3,-0.005,1.480625
1468357552.58,,,,,,,,54,3,-0.015,1.47975
1468357552.69,,,,,,,,54,3,-0.015,1.47975
1468357552.79,,,,,,,,54,3,-0.015,1.47975
1468357552.89,,,,,,,,54,3,-0.015,1.47975
1468357552.99,,,,,,,,54,3,-0.015,1.47975
1468357553.1,,,,,,,,54,3,-0.015,1.47975
1468357553.2,,,,,,,,54,3,-0.015,1.47975
1468357553.3,,,,,,,,54,3,-0.015,1.47975
1468357553.4,,,,,,,,54,3,-0.015,1.47975
1468357553.5,,,,,,,,54,3,-0.015,1.47975
1468357553.6,,,,,,,,54,3,-0.035,1.480375
1468357553.71,,,,,,,,54,3,-0.035,1.480375
1468357553.81,,,,,,,,54,3,-0.035,1.480375
1468357553.91,,,,,,,,54,3,-0.035,1.480375
1468357554.01,,,,,,,,54,3,-0.035,1.480375
1468357554.12,,,,,,,,54,3,-0.035,1.480375
1468357554.22,,,,,,,,54,3,-0.035,1.480375
1468357554.32,,,,,,,,54,3,-0.035,1.480375
1468357554.42,,,,,,,,54,3,-0.035,1.480375
1468357554.52,,,,,,,,54,3,-0.035,1.480375
1468357554.62,,,,,,,,54,3,-0.025,1.48025
1468357554.72,,,,,,,,54,3,-0.025,1.48025
1468357554.83,,,,,,,,54,3,-0.025,1.48025
1468357554.93,,,,,,,,54,3,-0.025,1.48025
1468357555.03,,,,,,,,54,3,-0.025,1.48025
1468357555.13,,,,,,,,54,3,-0.025,1.48025
1468357555.23,,,,,,,,54,3,-0.025,1.48025
1468357555.34,,,,,,,,54,3,-0.025,1.48025
