linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533016.1,1468507760.0,2410.0,279.0,25.1,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.24,1468507760.0,2410.0,279.0,25.1,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.35,1468507760.0,2410.0,279.0,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.47,1468507760.0,2410.0,279.0,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.59,1468507760.0,2410.0,279.0,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.71,1468507760.0,2410.0,279.0,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.83,1468507760.0,2410.0,279.0,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533016.97,1468507761.0,2410.0,279.0,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.09,1468507761.0,2410.0,,25.1,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.2,1468507761.0,2410.0,,24.9,72.0,17.0,213.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.32,1468507761.0,2410.0,,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.46,1468507761.0,2410.0,,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.58,1468507761.0,2410.0,,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.7,1468507761.0,2410.0,,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.83,1468507761.0,2410.0,,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533017.96,1468507761.0,2410.0,,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.09,1468507762.0,2410.0,279.0,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.2,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.32,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.43,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.54,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.73,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.86,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533018.99,1468507762.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.11,1468507763.0,2410.0,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.23,1468507763.0,2410.0,279.0,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.35,1468507763.0,2410.0,279.0,24.9,72.0,17.0,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.47,1468507763.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.58,1468507763.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.7,1468507763.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533019.83,1468507763.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.0,1468507763.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.12,1468507764.0,,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.24,1468507764.0,,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.35,1468507764.0,,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.47,1468507764.0,,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.59,1468507764.0,,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.71,1468507764.0,,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.84,1468507764.0,,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533020.97,1468507764.0,,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.09,,2410.0,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.23,,2410.0,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.35,,2410.0,279.0,24.9,72.0,1.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.47,,2410.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.58,,2410.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.7,,2410.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.83,,2410.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533021.96,,2410.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.08,,2410.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.2,,2406.0,279.0,24.9,72.0,1.0,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.32,,2406.0,279.0,24.9,72.0,,211.0,,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.45,,2406.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.57,,2406.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.69,,2406.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.82,,2406.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533022.94,,2406.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.07,,2406.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.18,,2410.0,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.3,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.41,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.53,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.73,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.85,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533023.99,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.1,,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.22,1468507768.0,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.34,1468507768.0,2410.0,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.46,1468507768.0,2410.0,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.58,1468507768.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.7,1468507768.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533024.83,1468507768.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.0,1468507768.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.12,1468507768.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.24,1468507769.0,2410.0,279.0,24.9,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.35,1468507769.0,2410.0,279.0,,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.47,1468507769.0,2410.0,279.0,,72.0,17.0,,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.59,1468507769.0,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.71,1468507769.0,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.84,1468507769.0,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533025.98,1468507769.0,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.09,1468507769.0,2410.0,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.23,1468507771.0,,279.0,,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.35,1468507771.0,,279.0,24.9,72.0,17.0,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.46,1468507771.0,,279.0,24.9,72.0,,209.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.58,1468507771.0,,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.7,1468507771.0,,279.0,24.9,72.0,,211.0,201.0,,,13,-206,0.0,24.0,1.0,0.5,0.0
1468533026.83,1468507771.0,,279.0,24.9,72.0,,211.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533026.96,1468507771.0,,279.0,24.9,72.0,,211.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.08,1468507771.0,,279.0,24.9,72.0,,211.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.2,1468507772.0,,279.0,24.9,72.0,,211.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.31,1468507772.0,2413.0,279.0,24.9,72.0,,211.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.46,1468507772.0,2413.0,279.0,24.9,72.0,5.0,211.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.58,1468507772.0,2413.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.69,1468507772.0,2413.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.83,1468507772.0,2413.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533027.95,1468507772.0,2413.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.08,1468507772.0,2413.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.19,1468507773.0,2413.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.31,1468507773.0,2410.0,279.0,24.9,72.0,5.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.43,1468507773.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.55,1468507773.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.73,1468507773.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.86,1468507773.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533028.99,1468507773.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.11,1468507773.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.23,1468507774.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.34,1468507774.0,2410.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.46,1468507774.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.57,1468507774.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.69,1468507774.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.81,1468507774.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533029.98,1468507774.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.09,1468507774.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.21,1468507774.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.33,1468507775.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.45,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.56,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.69,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.82,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533030.95,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.07,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.21,1468507775.0,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.32,,2410.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.44,,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.56,,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.68,,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.82,,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533031.93,,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.07,,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.19,,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.3,1468507777.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.45,1468507777.0,2413.0,279.0,,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.57,1468507777.0,2413.0,279.0,,70.0,17.0,,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.69,1468507777.0,2413.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.83,1468507777.0,2413.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533032.95,1468507777.0,2413.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.08,1468507777.0,2413.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.19,1468507777.0,2413.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.31,,2413.0,279.0,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.43,,2413.0,,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.55,,2413.0,,,70.0,17.0,207.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.75,,2413.0,,,70.0,17.0,209.0,201.0,,,14,-206,0.0,24.0,1.0,0.5,0.0
1468533033.87,,2413.0,,,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.01,,2413.0,,,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.12,,2413.0,,,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.24,,2413.0,,,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.36,,2413.0,,,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.48,,,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.6,,,279.0,24.9,70.0,15.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.71,,,279.0,24.9,70.0,15.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533034.84,,,279.0,24.9,70.0,15.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.01,,,279.0,24.9,70.0,15.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.12,,,279.0,24.9,70.0,15.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.24,,,279.0,24.9,70.0,15.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.36,1468507780.0,,279.0,24.9,70.0,15.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.47,1468507780.0,2406.0,279.0,24.9,70.0,15.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.59,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.71,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.85,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533035.98,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.09,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.23,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.35,1468507780.0,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.47,,2406.0,279.0,24.9,70.0,1.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.59,,2406.0,279.0,24.9,70.0,17.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.71,,2406.0,279.0,24.9,70.0,17.0,209.0,,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.84,,2406.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533036.97,,2406.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.09,,2406.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.21,,2406.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.33,,2406.0,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.46,1468507782.0,2410.0,,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.58,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.7,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.83,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533037.97,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.09,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.2,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.32,1468507782.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.44,1468507783.0,2410.0,,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.6,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.78,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533038.9,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.03,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.14,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.26,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.37,1468507783.0,2410.0,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.49,1468507784.0,,279.0,24.7,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.61,1468507784.0,,279.0,24.9,70.0,17.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.73,1468507784.0,,279.0,24.9,70.0,12.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533039.87,1468507784.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.03,1468507784.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.15,1468507784.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.27,1468507784.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.38,1468507784.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.5,1468507785.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.62,1468507785.0,,279.0,24.9,70.0,12.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.74,1468507785.0,,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533040.88,1468507785.0,,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.01,1468507785.0,,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.13,1468507785.0,,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.26,1468507785.0,,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.38,1468507785.0,,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.5,1468507786.0,2410.0,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.61,1468507786.0,2410.0,279.0,24.9,70.0,1.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.73,1468507786.0,2410.0,279.0,24.9,70.0,5.0,207.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533041.87,1468507786.0,2410.0,279.0,24.9,70.0,5.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533042.0,1468507786.0,2410.0,279.0,24.9,70.0,5.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533042.12,1468507786.0,2410.0,279.0,24.9,70.0,5.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533042.23,1468507786.0,2410.0,279.0,24.9,70.0,5.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
1468533042.35,1468507786.0,2410.0,279.0,24.9,70.0,5.0,209.0,201.0,,,14,-205,0.0,24.0,1.0,0.5,0.0
