linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534422.35,1468509166.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534422.5,1468509166.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534422.61,1468509166.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534422.73,1468509166.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534422.86,1468509167.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534422.97,1468509167.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534423.11,1468509167.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.624375,25.0,1.0,0.8,0.0
1468534423.23,1468509167.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534423.35,1468509167.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.033125,1.50246875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534423.47,1468509167.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534423.62,1468509167.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534423.76,1468509167.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534423.9,1468509168.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534424.03,1468509168.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.597875,25.0,1.0,0.8,0.0
1468534424.15,1468509168.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534424.27,1468509168.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534424.39,1468509168.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534424.51,1468509168.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534424.62,1468509168.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534424.74,1468509168.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.053125,1.502296875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534424.87,1468509169.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534425.04,1468509169.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534425.15,1468509169.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,45.535375,25.0,1.0,0.8,0.0
1468534425.27,1468509169.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534425.39,1468509169.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534425.51,1468509169.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534425.62,1468509169.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534425.74,1468509169.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534425.87,1468509169.0,2539.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534425.99,1468509170.0,2539.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534426.13,1468509170.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.391875,1.502671875,35,-249,44.883125,25.0,1.0,0.8,0.0
1468534426.27,1468509170.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534426.39,1468509170.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534426.51,1468509170.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534426.63,1468509170.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534426.75,1468509170.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534426.87,1468509170.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534426.99,1468509171.0,2536.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534427.13,1468509171.0,2539.0,288.0,25.1,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,44.569625,25.0,1.0,0.8,0.0
1468534427.25,1468509171.0,2536.0,288.0,24.9,99.0,24.0,251.0,201.0,24.620625,1.502640625,35,-249,45.644375,25.0,1.0,0.8,0.0
1468534427.37,1468509171.0,2536.0,288.0,24.9,99.0,23.0,249.0,201.0,24.620625,1.502640625,35,-249,45.644375,25.0,1.0,0.8,0.0
1468534427.51,1468509171.0,2539.0,288.0,24.9,99.0,23.0,249.0,201.0,24.620625,1.502640625,35,-249,45.644375,25.0,1.0,0.8,0.0
1468534427.62,1468509171.0,2539.0,288.0,24.9,99.0,23.0,249.0,201.0,24.620625,1.502640625,35,-249,45.644375,25.0,1.0,0.8,0.0
1468534427.74,1468509171.0,2550.0,288.0,24.9,99.0,23.0,249.0,201.0,24.760625,1.50209375,35,-249,45.644375,25.0,1.0,0.8,0.0
1468534427.87,1468509171.0,2546.0,288.0,24.9,99.0,23.0,249.0,201.0,24.760625,1.50209375,35,-247,45.644375,25.0,1.0,0.8,0.0
1468534427.99,1468509171.0,2546.0,288.0,24.9,99.0,23.0,249.0,201.0,24.760625,1.50209375,35,-247,45.644375,25.0,1.0,0.8,0.0
1468534428.12,1468509172.0,2546.0,288.0,24.9,99.0,23.0,249.0,201.0,24.760625,1.50209375,35,-247,45.644375,25.0,1.0,0.8,0.0
1468534428.24,1468509172.0,2546.0,288.0,25.3,99.0,23.0,249.0,201.0,24.760625,1.50209375,35,-247,45.695875,25.0,1.0,0.8,0.0
1468534428.36,1468509172.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.760625,1.50209375,35,-247,45.695875,25.0,1.0,0.8,0.0
1468534428.48,1468509172.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.760625,1.50209375,35,-247,45.695875,25.0,1.0,0.8,0.0
1468534428.64,1468509172.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.760625,1.50209375,35,-247,45.695875,25.0,1.0,0.8,0.0
1468534428.78,1468509172.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.760625,1.50209375,35,-247,45.695875,25.0,1.0,0.8,0.0
1468534428.91,1468509172.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.760625,1.50209375,35,-246,45.695875,25.0,1.0,0.8,0.0
1468534429.05,1468509173.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.760625,1.50209375,35,-246,45.695875,25.0,1.0,0.8,0.0
1468534429.16,1468509173.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-246,45.695875,25.0,1.0,0.8,0.0
1468534429.28,1468509173.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-246,45.48125,25.0,1.0,0.8,0.0
1468534429.39,1468509173.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-246,45.48125,25.0,1.0,0.8,0.0
1468534429.52,1468509173.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-246,45.48125,25.0,1.0,0.8,0.0
1468534429.63,1468509173.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-246,45.48125,25.0,1.0,0.8,0.0
1468534429.74,1468509173.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-246,45.48125,25.0,1.0,0.8,0.0
1468534429.88,1468509173.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-248,45.48125,25.0,1.0,0.8,0.0
1468534430.05,1468509173.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-248,45.48125,25.0,1.0,0.8,0.0
1468534430.16,1468509174.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-248,45.48125,25.0,1.0,0.8,0.0
1468534430.28,1468509174.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.98625,1.502421875,35,-248,45.49225,25.0,1.0,0.8,0.0
1468534430.4,1468509174.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.98625,1.502421875,35,-248,45.49225,25.0,1.0,0.8,0.0
1468534430.52,1468509174.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-248,45.49225,25.0,1.0,0.8,0.0
1468534430.64,1468509174.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-248,45.49225,25.0,1.0,0.8,0.0
1468534430.75,1468509174.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-248,45.49225,25.0,1.0,0.8,0.0
1468534430.89,1468509174.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-249,45.49225,25.0,1.0,0.8,0.0
1468534431.03,1468509174.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-249,45.49225,25.0,1.0,0.8,0.0
1468534431.15,1468509175.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-249,45.49225,25.0,1.0,0.8,0.0
1468534431.31,1468509175.0,2543.0,288.0,25.1,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-249,45.6945,25.0,1.0,0.8,0.0
1468534431.42,1468509175.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,24.88,1.50284375,35,-249,45.6945,25.0,1.0,0.8,0.0
1468534431.54,1468509175.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.88,1.50284375,35,-249,45.6945,25.0,1.0,0.8,0.0
1468534431.66,1468509175.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.88,1.50284375,35,-249,45.6945,25.0,1.0,0.8,0.0
1468534431.78,1468509175.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.88,1.50284375,35,-249,45.6945,25.0,1.0,0.8,0.0
1468534431.91,1468509175.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.6945,25.0,1.0,0.8,0.0
1468534432.04,1468509175.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.6945,25.0,1.0,0.8,0.0
1468534432.15,1468509176.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.6945,25.0,1.0,0.8,0.0
1468534432.27,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.8445,25.0,1.0,0.8,0.0
1468534432.39,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.8445,25.0,1.0,0.8,0.0
1468534432.54,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.8445,25.0,1.0,0.8,0.0
1468534432.65,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.8445,25.0,1.0,0.8,0.0
1468534432.77,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,35,-248,45.8445,25.0,1.0,0.8,0.0
1468534432.9,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,36,-248,45.8445,25.0,1.0,0.8,0.0
1468534433.03,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,36,-248,45.8445,25.0,1.0,0.8,0.0
1468534433.15,1468509176.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,36,-248,45.8445,25.0,1.0,0.8,0.0
1468534433.27,1468509177.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.85,1.502453125,36,-248,45.8445,25.0,1.0,0.8,0.0
1468534433.39,1468509177.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-248,45.9645,25.0,1.0,0.8,0.0
1468534433.51,1468509177.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-248,45.9645,25.0,1.0,0.8,0.0
1468534433.66,1468509177.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-248,45.9645,25.0,1.0,0.8,0.0
1468534433.83,1468509177.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-248,45.9645,25.0,1.0,0.8,0.0
1468534433.94,1468509177.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.9645,25.0,1.0,0.8,0.0
1468534434.07,1468509177.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.9645,25.0,1.0,0.8,0.0
1468534434.19,1468509177.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.9645,25.0,1.0,0.8,0.0
1468534434.31,1468509178.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534434.42,1468509178.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534434.54,1468509178.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534434.66,1468509178.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.000625,1.50278125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534434.78,1468509178.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534434.91,1468509178.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534435.1,1468509178.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534435.21,1468509178.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.813375,25.0,1.0,0.8,0.0
1468534435.33,1468509179.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.66325,25.0,1.0,0.8,0.0
1468534435.44,1468509179.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.66325,25.0,1.0,0.8,0.0
1468534435.56,1468509179.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.66325,25.0,1.0,0.8,0.0
1468534435.68,1468509179.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.66325,25.0,1.0,0.8,0.0
1468534435.81,1468509179.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-249,45.66325,25.0,1.0,0.8,0.0
1468534435.94,1468509179.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-250,45.66325,25.0,1.0,0.8,0.0
1468534436.08,1468509179.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.08375,1.502953125,36,-250,45.66325,25.0,1.0,0.8,0.0
1468534436.2,1468509179.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-250,45.66325,25.0,1.0,0.8,0.0
1468534436.35,1468509181.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-250,45.531,25.0,1.0,0.8,0.0
1468534436.47,1468509181.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-250,45.531,25.0,1.0,0.8,0.0
1468534436.59,1468509181.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-250,45.531,25.0,1.0,0.8,0.0
1468534436.7,1468509181.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-250,45.531,25.0,1.0,0.8,0.0
1468534436.84,1468509181.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-249,45.531,25.0,1.0,0.8,0.0
1468534436.96,1468509181.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-249,45.531,25.0,1.0,0.8,0.0
1468534437.09,1468509181.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-249,45.531,25.0,1.0,0.8,0.0
1468534437.21,1468509181.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-249,45.531,25.0,1.0,0.8,0.0
1468534437.32,1468509181.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-249,45.531,25.0,1.0,0.8,0.0
1468534437.44,1468509182.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12,1.5033125,36,-249,45.435,25.0,1.0,0.8,0.0
1468534437.58,1468509182.0,2546.0,288.0,25.1,101.0,24.0,253.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534437.7,1468509182.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534437.84,1468509182.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534437.95,1468509182.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534438.09,1468509182.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534438.2,1468509182.0,2550.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534438.32,1468509182.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.435,25.0,1.0,0.8,0.0
1468534438.43,1468509183.0,2546.0,288.0,25.1,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534438.58,1468509183.0,2543.0,288.0,25.3,101.0,24.0,251.0,201.0,25.12625,1.50271875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534438.72,1468509183.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12625,1.50271875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534438.89,1468509183.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.12625,1.50271875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534439.03,1468509183.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534439.15,1468509183.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534439.26,1468509183.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534439.38,1468509184.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.32775,25.0,1.0,0.8,0.0
1468534439.5,1468509184.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.828625,25.0,1.0,0.8,0.0
1468534439.61,1468509184.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.828625,25.0,1.0,0.8,0.0
1468534439.73,1468509184.0,2546.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-249,45.828625,25.0,1.0,0.8,0.0
1468534439.87,1468509184.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-248,45.828625,25.0,1.0,0.8,0.0
1468534439.98,1468509184.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-248,45.828625,25.0,1.0,0.8,0.0
1468534440.15,1468509184.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-248,45.828625,25.0,1.0,0.8,0.0
1468534440.27,1468509184.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.791875,1.502875,36,-248,45.828625,25.0,1.0,0.8,0.0
1468534440.39,1468509184.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.828625,25.0,1.0,0.8,0.0
1468534440.51,1468509185.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534440.63,1468509185.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534440.74,1468509185.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534440.88,1468509185.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534440.99,1468509185.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534441.13,1468509185.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534441.25,1468509185.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534441.39,1468509185.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.995125,25.0,1.0,0.8,0.0
1468534441.5,1468509186.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.886,25.0,1.0,0.8,0.0
1468534441.62,1468509186.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.886,25.0,1.0,0.8,0.0
1468534441.73,1468509186.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.945,1.502828125,36,-248,45.886,25.0,1.0,0.8,0.0
1468534441.87,1468509186.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,45.886,25.0,1.0,0.8,0.0
1468534441.99,1468509186.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,45.886,25.0,1.0,0.8,0.0
1468534442.11,1468509186.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,45.886,25.0,1.0,0.8,0.0
1468534442.23,1468509186.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,45.886,25.0,1.0,0.8,0.0
1468534442.35,1468509186.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,45.886,25.0,1.0,0.8,0.0
1468534442.47,1468509187.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534442.6,1468509187.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534442.72,1468509187.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534442.85,1468509187.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534442.97,1468509187.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534443.1,1468509187.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,24.90125,1.50278125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534443.22,1468509187.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.005625,1.502453125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534443.34,1468509187.0,2550.0,288.0,25.3,101.0,24.0,253.0,201.0,25.005625,1.502453125,36,-249,46.00875,25.0,1.0,0.8,0.0
1468534443.46,1468509187.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.005625,1.502453125,36,-249,45.899875,25.0,1.0,0.8,0.0
1468534443.61,1468509188.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.005625,1.502453125,36,-249,45.899875,25.0,1.0,0.8,0.0
1468534443.72,1468509188.0,2553.0,288.0,25.3,101.0,24.0,253.0,201.0,25.005625,1.502453125,36,-249,45.899875,25.0,1.0,0.8,0.0
1468534443.9,1468509188.0,2550.0,288.0,25.3,101.0,25.0,253.0,201.0,25.005625,1.502453125,36,-249,45.899875,25.0,1.0,0.8,0.0
1468534444.04,1468509188.0,2550.0,288.0,25.3,101.0,25.0,253.0,201.0,25.005625,1.502453125,36,-249,45.899875,25.0,1.0,0.8,0.0
1468534444.15,1468509188.0,2550.0,288.0,25.3,101.0,25.0,253.0,201.0,25.005625,1.502453125,36,-249,45.899875,25.0,1.0,0.8,0.0
