linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467837292.21,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.31,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.41,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.52,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.62,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.72,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.82,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837292.92,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837293.02,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837293.12,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467837293.23,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.33,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.43,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.53,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.63,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.73,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.84,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837293.94,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837294.04,1467812045.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837294.14,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.233
1467837294.25,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.35,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.45,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.55,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.65,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.76,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.86,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837294.96,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837295.06,1467812046.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837295.16,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232
1467837295.27,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.37,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.47,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.57,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.67,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.78,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.88,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837295.98,1467812047.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837296.08,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837296.18,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467837296.29,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837296.39,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837296.49,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837296.59,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837296.69,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837296.79,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837296.89,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837297.0,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837297.1,1467812048.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837297.2,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837297.3,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.232
1467837297.4,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837297.5,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837297.6,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837297.71,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837297.81,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837297.91,1467812049.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837298.02,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837298.12,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837298.22,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837298.32,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231875
1467837298.42,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837298.52,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837298.63,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837298.73,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837298.83,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837298.93,1467812050.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837299.04,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837299.14,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837299.24,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837299.34,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232125
1467837299.44,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837299.55,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837299.65,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837299.75,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837299.85,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837299.95,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837300.05,1467812051.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837300.15,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837300.26,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837300.36,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23225
1467837300.46,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837300.56,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837300.67,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837300.77,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837300.87,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837300.98,1467812052.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837301.08,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837301.18,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837301.29,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837301.39,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.2325
1467837301.49,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837301.59,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837301.69,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837301.8,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837301.9,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837302.0,1467812053.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837302.1,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837302.2,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837302.3,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837302.41,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232375
1467837302.51,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837302.61,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837302.71,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837302.81,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837302.91,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837303.01,1467812054.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837303.11,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837303.22,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837303.32,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837303.42,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467837303.52,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837303.62,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837303.72,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837303.82,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837303.93,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837304.03,1467812055.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837304.13,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837304.23,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837304.33,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837304.44,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837304.54,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837304.64,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837304.74,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837304.84,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837304.94,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.04,1467812056.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.15,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.25,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.35,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.45,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.55,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467837305.65,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837305.76,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837305.86,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837305.96,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.06,1467812057.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.16,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.26,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.37,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.47,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.57,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2325
1467837306.67,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837306.77,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837306.87,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837306.98,1467812058.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.08,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.18,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.28,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.39,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.49,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.59,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837307.69,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837307.79,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837307.89,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837307.99,1467812059.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.1,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.2,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.3,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.4,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.5,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.6,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837308.71,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837308.81,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837308.91,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.01,1467812060.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.11,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.21,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.31,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.41,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.52,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.62,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837309.72,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837309.82,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837309.92,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.02,1467812061.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.13,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.23,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.33,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.43,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.53,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.63,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23175
1467837310.74,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837310.84,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837310.94,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.04,1467812062.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.14,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.25,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.35,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.45,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.55,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.65,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.75,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467837311.85,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837311.96,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.06,1467812063.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.16,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.26,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.36,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.46,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.57,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.67,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.77,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232375
1467837312.87,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837312.97,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.07,1467812064.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.18,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.28,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.38,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.48,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.58,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.68,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.78,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23225
1467837313.89,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837313.99,1467812065.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.09,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.19,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.29,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.39,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.49,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.6,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.7,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.8,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837314.9,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.01,1467812066.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.11,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.21,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.31,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.41,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.51,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.62,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.72,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.82,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837315.92,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.02,1467812067.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.12,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.23,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.33,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.43,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.53,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.63,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.73,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.83,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837316.94,1467812068.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.04,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.14,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.24,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.34,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.44,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.54,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.65,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.75,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.85,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.231375
1467837317.95,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.06,1467812069.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.16,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.26,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.36,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.46,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.56,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.67,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.77,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.87,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231875
1467837318.97,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.07,1467812070.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.17,1467812071.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.28,1467812071.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.38,1467812071.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.48,1467812071.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.58,1467812071.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
1467837319.68,1467812071.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231875
