linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468350350.5,,,,,,,,55,3,0.0,1.484125
1468350350.6,,,,,,,,55,3,0.0,1.484125
1468350350.7,,,,,,,,55,3,0.0,1.484125
1468350350.8,,,,,,,,55,3,-0.035,1.484125
1468350350.9,,,,,,,,55,3,-0.035,1.48425
1468350351.0,,,,,,,,55,3,-0.035,1.48425
1468350351.1,,,,,,,,55,3,-0.035,1.48425
1468350351.21,,,,,,,,55,3,-0.035,1.48425
1468350351.31,,,,,,,,55,3,-0.035,1.48425
1468350351.41,,,,,,,,55,3,-0.035,1.48425
1468350351.51,,,,,,,,55,3,-0.035,1.48425
1468350351.61,,,,,,,,55,3,-0.035,1.48425
1468350351.71,,,,,,,,55,3,-0.035,1.48425
1468350351.82,,,,,,,,55,3,-0.035,1.48425
1468350351.92,,,,,,,,55,3,-0.055,1.485125
1468350352.02,,,,,,,,55,3,-0.055,1.485125
1468350352.12,,,,,,,,55,3,-0.055,1.485125
1468350352.22,,,,,,,,55,3,-0.055,1.485125
1468350352.32,,,,,,,,55,3,-0.055,1.485125
1468350352.42,,,,,,,,55,3,-0.055,1.485125
1468350352.53,,,,,,,,55,3,-0.055,1.485125
1468350352.63,,,,,,,,55,3,-0.055,1.485125
1468350352.73,,,,,,,,55,3,-0.055,1.485125
1468350352.83,,,,,,,,55,3,-0.055,1.485125
1468350352.93,,,,,,,,55,3,-0.025,1.484125
1468350353.03,,,,,,,,55,3,-0.025,1.484125
1468350353.13,,,,,,,,55,3,-0.025,1.484125
1468350353.23,,,,,,,,55,3,-0.025,1.484125
1468350353.33,,,,,,,,55,3,-0.025,1.484125
1468350353.44,,,,,,,,55,3,-0.025,1.484125
1468350353.54,,,,,,,,55,3,-0.025,1.484125
1468350353.64,,,,,,,,55,3,-0.025,1.484125
1468350353.75,,,,,,,,55,3,-0.025,1.484125
1468350353.85,,,,,,,,55,3,-0.025,1.484125
1468350353.95,,,,,,,,55,3,-0.02,1.483625
1468350354.05,,,,,,,,55,3,-0.02,1.483625
1468350354.15,,,,,,,,55,3,-0.02,1.483625
1468350354.25,,,,,,,,55,3,-0.02,1.483625
1468350354.35,,,,,,,,55,3,-0.02,1.483625
1468350354.46,,,,,,,,55,3,-0.02,1.483625
1468350354.56,,,,,,,,55,3,-0.02,1.483625
1468350354.66,,,,,,,,55,3,-0.02,1.483625
1468350354.76,,,,,,,,55,3,-0.02,1.483625
1468350354.87,,,,,,,,55,3,-0.02,1.483625
1468350354.97,,,,,,,,55,3,-0.01,1.483625
1468350355.07,,,,,,,,55,3,-0.01,1.483625
1468350355.17,,,,,,,,55,3,-0.01,1.483625
1468350355.27,,,,,,,,55,3,-0.01,1.483625
1468350355.37,,,,,,,,55,3,-0.01,1.483625
1468350355.47,,,,,,,,55,3,-0.01,1.483625
1468350355.58,,,,,,,,55,3,-0.01,1.483625
1468350355.68,,,,,,,,55,3,-0.01,1.483625
1468350355.78,,,,,,,,55,3,-0.01,1.483625
1468350355.88,,,,,,,,55,3,-0.01,1.483625
1468350355.98,,,,,,,,55,3,-0.015,1.48425
1468350356.08,,,,,,,,55,3,-0.015,1.48425
1468350356.19,,,,,,,,55,3,-0.015,1.48425
1468350356.29,,,,,,,,55,3,-0.015,1.48425
1468350356.39,,,,,,,,55,3,-0.015,1.48425
1468350356.49,,,,,,,,55,3,-0.015,1.48425
1468350356.59,,,,,,,,55,3,-0.015,1.48425
1468350356.69,,,,,,,,55,3,-0.015,1.48425
1468350356.8,,,,,,,,55,3,-0.015,1.48425
1468350356.9,,,,,,,,55,3,-0.015,1.48425
1468350357.0,,,,,,,,55,3,-0.03,1.4835
1468350357.1,,,,,,,,55,3,-0.03,1.4835
1468350357.2,,,,,,,,55,3,-0.03,1.4835
1468350357.3,,,,,,,,55,3,-0.03,1.4835
1468350357.4,,,,,,,,55,3,-0.03,1.4835
1468350357.51,,,,,,,,55,3,-0.03,1.4835
1468350357.61,,,,,,,,55,3,-0.03,1.4835
1468350357.71,,,,,,,,55,3,-0.03,1.4835
1468350357.81,,,,,,,,55,3,-0.03,1.4835
1468350357.91,,,,,,,,55,3,-0.03,1.4835
1468350358.02,,,,,,,,55,3,0.0,1.4835
1468350358.12,,,,,,,,55,3,0.0,1.483875
1468350358.22,,,,,,,,55,3,0.0,1.483875
1468350358.32,,,,,,,,55,3,0.0,1.483875
1468350358.42,,,,,,,,55,3,0.0,1.483875
1468350358.53,,,,,,,,55,3,0.0,1.483875
1468350358.63,,,,,,,,55,3,0.0,1.483875
1468350358.73,,,,,,,,55,3,0.0,1.483875
1468350358.83,,,,,,,,55,3,0.0,1.483875
1468350358.93,,,,,,,,55,3,0.0,1.483875
1468350359.03,,,,,,,,55,3,0.0,1.483875
1468350359.13,,,,,,,,55,3,-0.015,1.4845
1468350359.24,,,,,,,,55,3,-0.015,1.4845
1468350359.34,,,,,,,,55,3,-0.015,1.4845
1468350359.44,,,,,,,,55,3,-0.015,1.4845
1468350359.54,,,,,,,,55,3,-0.015,1.4845
1468350359.65,,,,,,,,55,3,-0.015,1.4845
1468350359.75,,,,,,,,55,3,-0.015,1.4845
1468350359.85,,,,,,,,55,3,-0.015,1.4845
1468350359.95,,,,,,,,55,3,-0.015,1.4845
1468350360.05,,,,,,,,55,3,-0.015,1.4845
1468350360.15,,,,,,,,55,3,-0.01,1.483375
1468350360.25,,,,,,,,55,3,-0.01,1.483375
1468350360.35,,,,,,,,55,3,-0.01,1.483375
1468350360.46,,,,,,,,55,3,-0.01,1.483375
1468350360.56,,,,,,,,55,3,-0.01,1.483375
1468350360.66,,,,,,,,55,3,-0.01,1.483375
1468350360.76,,,,,,,,55,3,-0.01,1.483375
1468350360.87,,,,,,,,55,3,-0.01,1.483375
1468350360.97,,,,,,,,55,3,-0.01,1.483375
1468350361.07,,,,,,,,55,3,-0.01,1.483375
1468350361.18,,,,,,,,55,3,-0.045,1.48425
1468350361.28,,,,,,,,55,3,-0.045,1.48425
1468350361.38,,,,,,,,55,3,-0.045,1.48425
1468350361.48,,,,,,,,55,3,-0.045,1.48425
1468350361.58,,,,,,,,55,3,-0.045,1.48425
1468350361.69,,,,,,,,55,3,-0.045,1.48425
1468350361.79,,,,,,,,55,3,-0.045,1.48425
1468350361.89,,,,,,,,55,3,-0.045,1.48425
1468350361.99,,,,,,,,55,3,-0.045,1.48425
1468350362.09,,,,,,,,55,3,-0.045,1.48425
1468350362.19,,,,,,,,55,3,0.005,1.483875
1468350362.3,,,,,,,,55,3,0.005,1.483875
1468350362.4,,,,,,,,55,3,0.005,1.483875
1468350362.5,,,,,,,,55,3,0.005,1.483875
1468350362.6,,,,,,,,55,3,0.005,1.483875
1468350362.7,,,,,,,,55,3,0.005,1.483875
1468350362.8,,,,,,,,55,3,0.005,1.483875
1468350362.9,,,,,,,,55,3,0.005,1.483875
1468350363.01,,,,,,,,55,3,0.005,1.483875
1468350363.11,,,,,,,,55,3,0.005,1.483875
1468350363.21,,,,,,,,55,3,-0.01,1.483625
1468350363.31,,,,,,,,55,3,-0.01,1.483625
1468350363.41,,,,,,,,55,3,-0.01,1.483625
1468350363.51,,,,,,,,55,3,-0.01,1.483625
1468350363.61,,,,,,,,55,3,-0.01,1.483625
1468350363.72,,,,,,,,55,3,-0.01,1.483625
1468350363.82,,,,,,,,55,3,-0.01,1.483625
1468350363.92,,,,,,,,55,3,-0.01,1.483625
1468350364.02,,,,,,,,55,3,-0.01,1.483625
1468350364.12,,,,,,,,55,3,-0.01,1.483625
1468350364.22,,,,,,,,55,3,-0.015,1.4835
1468350364.32,,,,,,,,55,3,-0.015,1.4835
1468350364.43,,,,,,,,55,3,-0.015,1.4835
1468350364.53,,,,,,,,55,3,-0.015,1.4835
1468350364.63,,,,,,,,55,3,-0.015,1.4835
1468350364.74,,,,,,,,55,3,-0.015,1.4835
1468350364.84,,,,,,,,55,3,-0.015,1.4835
1468350364.94,,,,,,,,55,3,-0.015,1.4835
1468350365.04,,,,,,,,55,3,-0.015,1.4835
1468350365.14,,,,,,,,55,3,-0.015,1.4835
1468350365.24,,,,,,,,55,3,0.02,1.483875
1468350365.35,,,,,,,,55,3,0.02,1.483875
1468350365.45,,,,,,,,55,3,0.02,1.483875
1468350365.55,,,,,,,,55,3,0.02,1.483875
1468350365.65,,,,,,,,55,3,0.02,1.483875
1468350365.76,,,,,,,,55,3,0.02,1.483875
1468350365.86,,,,,,,,55,3,0.02,1.483875
1468350365.96,,,,,,,,55,3,0.02,1.483875
1468350366.06,,,,,,,,55,3,0.02,1.483875
1468350366.17,,,,,,,,55,3,0.02,1.483875
1468350366.27,,,,,,,,55,3,0.02,1.483875
1468350366.37,,,,,,,,55,3,-0.035,1.4835
1468350366.47,,,,,,,,55,3,-0.035,1.4835
1468350366.57,,,,,,,,55,3,-0.035,1.4835
1468350366.67,,,,,,,,55,3,-0.035,1.4835
1468350366.78,,,,,,,,55,3,-0.035,1.4835
1468350366.88,,,,,,,,55,3,-0.035,1.4835
1468350366.98,,,,,,,,55,3,-0.035,1.4835
1468350367.08,,,,,,,,55,3,-0.035,1.4835
1468350367.19,,,,,,,,55,3,-0.035,1.4835
1468350367.29,,,,,,,,55,3,-0.035,1.4835
1468350367.39,,,,,,,,55,3,0.035,1.484
1468350367.49,,,,,,,,55,3,0.035,1.484
1468350367.59,,,,,,,,55,3,0.035,1.484
1468350367.69,,,,,,,,55,3,0.035,1.484
1468350367.8,,,,,,,,55,3,0.035,1.484
1468350367.9,,,,,,,,55,3,0.035,1.484
1468350368.0,,,,,,,,55,3,0.035,1.484
1468350368.1,,,,,,,,55,3,0.035,1.484
1468350368.2,,,,,,,,55,3,0.035,1.484
1468350368.31,,,,,,,,55,3,0.035,1.484
1468350368.41,,,,,,,,55,3,-0.04,1.483625
1468350368.51,,,,,,,,55,3,-0.04,1.483625
1468350368.61,,,,,,,,55,3,-0.04,1.483625
1468350368.71,,,,,,,,55,3,-0.04,1.483625
1468350368.82,,,,,,,,55,3,-0.04,1.483625
1468350368.92,,,,,,,,55,3,-0.04,1.483625
1468350369.02,,,,,,,,55,3,-0.04,1.483625
1468350369.12,,,,,,,,55,3,-0.04,1.483625
1468350369.22,,,,,,,,55,3,-0.04,1.483625
1468350369.33,,,,,,,,55,3,-0.04,1.483625
1468350369.43,,,,,,,,55,3,0.005,1.484625
1468350369.53,,,,,,,,55,3,0.005,1.484625
1468350369.63,,,,,,,,55,3,0.005,1.484625
1468350369.73,,,,,,,,55,3,0.005,1.484625
1468350369.83,,,,,,,,55,3,0.005,1.484625
1468350369.93,,,,,,,,55,3,0.005,1.484625
1468350370.04,,,,,,,,55,3,0.005,1.484625
1468350370.14,,,,,,,,55,3,0.005,1.484625
1468350370.24,,,,,,,,55,3,0.005,1.484625
1468350370.34,,,,,,,,55,3,0.005,1.484625
1468350370.44,,,,,,,,55,3,-0.025,1.48375
1468350370.55,,,,,,,,55,3,-0.025,1.48375
1468350370.65,,,,,,,,55,3,-0.025,1.48375
1468350370.75,,,,,,,,55,3,-0.025,1.48375
1468350370.85,,,,,,,,55,3,-0.025,1.48375
1468350370.95,,,,,,,,55,3,-0.025,1.48375
1468350371.06,,,,,,,,55,3,-0.025,1.48375
1468350371.16,,,,,,,,55,3,-0.025,1.48375
1468350371.26,,,,,,,,55,3,-0.025,1.48375
1468350371.36,,,,,,,,55,3,-0.025,1.48375
1468350371.46,,,,,,,,55,3,-0.025,1.48425
1468350371.56,,,,,,,,55,3,-0.025,1.48425
1468350371.66,,,,,,,,55,3,-0.025,1.48425
1468350371.77,,,,,,,,55,3,-0.025,1.48425
1468350371.87,,,,,,,,55,3,-0.025,1.48425
1468350371.97,,,,,,,,55,3,-0.025,1.48425
1468350372.07,,,,,,,,55,3,-0.025,1.48425
1468350372.17,,,,,,,,55,3,-0.025,1.48425
1468350372.27,,,,,,,,55,3,-0.025,1.48425
1468350372.38,,,,,,,,55,3,-0.025,1.48425
1468350372.48,,,,,,,,55,3,0.0,1.48375
1468350372.58,,,,,,,,55,3,0.0,1.48375
1468350372.68,,,,,,,,55,3,0.0,1.48375
1468350372.78,,,,,,,,55,3,0.0,1.48375
1468350372.89,,,,,,,,55,3,0.0,1.48375
1468350372.99,,,,,,,,55,3,0.0,1.48375
1468350373.09,,,,,,,,55,3,0.0,1.48375
1468350373.19,,,,,,,,55,3,0.0,1.48375
1468350373.29,,,,,,,,55,3,0.0,1.48375
1468350373.4,,,,,,,,55,3,0.0,1.48375
1468350373.5,,,,,,,,55,3,0.005,1.4845
1468350373.6,,,,,,,,55,3,0.005,1.4845
1468350373.7,,,,,,,,55,3,0.005,1.4845
1468350373.8,,,,,,,,55,3,0.005,1.4845
1468350373.91,,,,,,,,55,3,0.005,1.4845
1468350374.01,,,,,,,,55,3,0.005,1.4845
1468350374.11,,,,,,,,55,3,0.005,1.4845
1468350374.21,,,,,,,,55,3,0.005,1.4845
1468350374.31,,,,,,,,55,3,0.005,1.4845
1468350374.41,,,,,,,,55,3,0.005,1.4845
1468350374.51,,,,,,,,55,3,0.005,1.4845
1468350374.62,,,,,,,,55,3,-0.04,1.483375
1468350374.72,,,,,,,,55,3,-0.04,1.483375
1468350374.82,,,,,,,,55,3,-0.04,1.483375
1468350374.92,,,,,,,,55,3,-0.04,1.483375
1468350375.02,,,,,,,,55,3,-0.04,1.483375
1468350375.13,,,,,,,,55,3,-0.04,1.483375
1468350375.23,,,,,,,,55,3,-0.04,1.483375
1468350375.33,,,,,,,,55,3,-0.04,1.483375
1468350375.43,,,,,,,,55,3,-0.04,1.483375
1468350375.53,,,,,,,,55,3,-0.04,1.483375
1468350375.63,,,,,,,,55,3,-0.045,1.483625
1468350375.74,,,,,,,,55,3,-0.045,1.483625
1468350375.84,,,,,,,,55,3,-0.045,1.483625
1468350375.94,,,,,,,,55,3,-0.045,1.483625
1468350376.04,,,,,,,,55,3,-0.045,1.483625
1468350376.14,,,,,,,,55,3,-0.045,1.483625
1468350376.24,,,,,,,,55,3,-0.045,1.483625
1468350376.34,,,,,,,,55,3,-0.045,1.483625
1468350376.44,,,,,,,,55,3,-0.045,1.483625
1468350376.55,,,,,,,,55,3,-0.045,1.483625
1468350376.65,,,,,,,,55,3,0.03,1.48425
1468350376.75,,,,,,,,55,3,0.03,1.48425
1468350376.85,,,,,,,,55,3,0.03,1.48425
1468350376.95,,,,,,,,55,3,0.03,1.48425
1468350377.05,,,,,,,,55,3,0.03,1.48425
1468350377.15,,,,,,,,55,3,0.03,1.48425
1468350377.25,,,,,,,,55,3,0.03,1.48425
1468350377.36,,,,,,,,55,3,0.03,1.48425
1468350377.46,,,,,,,,55,3,0.03,1.48425
1468350377.56,,,,,,,,55,3,0.03,1.48425
1468350377.66,,,,,,,,55,3,0.005,1.483125
1468350377.76,,,,,,,,55,3,0.005,1.483125
1468350377.87,,,,,,,,55,3,0.005,1.483125
1468350377.97,,,,,,,,55,3,0.005,1.483125
1468350378.07,,,,,,,,55,3,0.005,1.483125
1468350378.17,,,,,,,,55,3,0.005,1.483125
1468350378.27,,,,,,,,55,3,0.005,1.483125
1468350378.37,,,,,,,,55,3,0.005,1.483125
1468350378.48,,,,,,,,55,3,0.005,1.483125
1468350378.58,,,,,,,,55,3,0.005,1.483125
1468350378.68,,,,,,,,55,3,-0.03,1.483625
1468350378.78,,,,,,,,55,3,-0.03,1.483625
1468350378.88,,,,,,,,55,3,-0.03,1.483625
1468350378.98,,,,,,,,55,3,-0.03,1.483625
1468350379.09,,,,,,,,55,3,-0.03,1.483625
1468350379.19,,,,,,,,55,3,-0.03,1.483625
1468350379.29,,,,,,,,55,3,-0.03,1.483625
1468350379.39,,,,,,,,55,3,-0.03,1.483625
1468350379.49,,,,,,,,55,3,-0.03,1.483625
1468350379.59,,,,,,,,55,3,-0.03,1.483625
1468350379.69,,,,,,,,55,3,-0.005,1.483625
1468350379.8,,,,,,,,55,3,-0.005,1.483625
1468350379.9,,,,,,,,55,3,-0.005,1.483625
1468350380.0,,,,,,,,55,3,-0.005,1.483625
1468350380.11,,,,,,,,55,3,-0.005,1.483625
1468350380.21,,,,,,,,55,3,-0.005,1.483625
1468350380.31,,,,,,,,55,3,-0.005,1.483625
1468350380.41,,,,,,,,55,3,-0.005,1.483625
1468350380.51,,,,,,,,55,3,-0.005,1.483625
1468350380.61,,,,,,,,55,3,-0.005,1.483625
1468350380.71,,,,,,,,55,3,0.02,1.48425
1468350380.82,,,,,,,,55,3,0.02,1.48425
1468350380.92,,,,,,,,55,3,0.02,1.48425
1468350381.03,,,,,,,,55,3,0.02,1.48425
1468350381.13,,,,,,,,55,3,0.02,1.48425
1468350381.23,,,,,,,,55,3,0.02,1.48425
1468350381.33,,,,,,,,55,3,0.02,1.48425
1468350381.44,,,,,,,,55,3,0.02,1.48425
1468350381.54,,,,,,,,55,3,0.02,1.48425
1468350381.64,,,,,,,,55,3,0.02,1.48425
1468350381.74,,,,,,,,55,3,-0.025,1.483375
1468350381.84,,,,,,,,55,3,-0.025,1.483375
1468350381.94,,,,,,,,55,3,-0.025,1.483375
1468350382.04,,,,,,,,55,3,-0.025,1.483375
1468350382.15,,,,,,,,55,3,-0.025,1.483375
1468350382.25,,,,,,,,55,3,-0.025,1.483375
1468350382.35,,,,,,,,55,3,-0.025,1.483375
1468350382.45,,,,,,,,55,3,-0.025,1.483375
1468350382.55,,,,,,,,55,3,-0.025,1.483375
1468350382.65,,,,,,,,55,3,-0.025,1.483375
1468350382.75,,,,,,,,55,3,-0.005,1.48475
1468350382.85,,,,,,,,55,3,-0.005,1.48475
1468350382.96,,,,,,,,55,3,-0.005,1.48475
1468350383.06,,,,,,,,55,3,-0.005,1.48475
1468350383.16,,,,,,,,55,3,-0.005,1.48475
1468350383.26,,,,,,,,55,3,-0.005,1.48475
1468350383.36,,,,,,,,55,3,-0.005,1.48475
1468350383.46,,,,,,,,55,3,-0.005,1.48475
1468350383.56,,,,,,,,55,3,-0.005,1.48475
1468350383.67,,,,,,,,55,3,-0.005,1.48475
1468350383.77,,,,,,,,55,3,-0.005,1.48475
1468350383.87,,,,,,,,55,3,-0.005,1.48375
1468350383.97,,,,,,,,55,3,-0.005,1.48375
1468350384.08,,,,,,,,55,3,-0.005,1.48375
1468350384.18,,,,,,,,55,3,-0.005,1.48375
1468350384.28,,,,,,,,55,3,-0.005,1.48375
1468350384.38,,,,,,,,55,3,-0.005,1.48375
1468350384.48,,,,,,,,55,3,-0.005,1.48375
1468350384.59,,,,,,,,55,3,-0.005,1.48375
1468350384.69,,,,,,,,55,3,-0.005,1.48375
1468350384.79,,,,,,,,55,3,-0.005,1.48375
1468350384.89,,,,,,,,55,3,-0.03,1.48375
1468350384.99,,,,,,,,55,3,-0.03,1.48375
1468350385.1,,,,,,,,55,3,-0.03,1.48375
1468350385.2,,,,,,,,55,3,-0.03,1.48375
1468350385.3,,,,,,,,55,3,-0.03,1.48375
1468350385.4,,,,,,,,55,3,-0.03,1.48375
1468350385.5,,,,,,,,55,3,-0.03,1.48375
1468350385.6,,,,,,,,55,3,-0.03,1.48375
1468350385.7,,,,,,,,55,3,-0.03,1.48375
1468350385.81,,,,,,,,55,3,-0.03,1.48375
1468350385.91,,,,,,,,55,3,-0.015,1.48375
1468350386.01,,,,,,,,55,3,-0.015,1.48375
1468350386.11,,,,,,,,55,3,-0.015,1.48375
1468350386.21,,,,,,,,55,3,-0.015,1.48375
1468350386.31,,,,,,,,55,3,-0.015,1.48375
1468350386.42,,,,,,,,55,3,-0.015,1.48375
1468350386.52,,,,,,,,55,3,-0.015,1.48375
1468350386.62,,,,,,,,55,3,-0.015,1.48375
1468350386.72,,,,,,,,55,3,-0.015,1.48375
1468350386.82,,,,,,,,55,3,-0.015,1.48375
1468350386.92,,,,,,,,55,3,-0.005,1.483875
1468350387.02,,,,,,,,55,3,-0.005,1.483875
1468350387.12,,,,,,,,55,3,-0.005,1.483875
1468350387.23,,,,,,,,55,3,-0.005,1.483875
1468350387.33,,,,,,,,55,3,-0.005,1.483875
1468350387.43,,,,,,,,55,3,-0.005,1.483875
1468350387.53,,,,,,,,55,3,-0.005,1.483875
1468350387.63,,,,,,,,55,3,-0.005,1.483875
1468350387.74,,,,,,,,55,3,-0.005,1.483875
1468350387.84,,,,,,,,55,3,-0.005,1.483875
1468350387.94,,,,,,,,55,3,-0.01,1.484125
1468350388.04,,,,,,,,55,3,-0.01,1.484125
1468350388.14,,,,,,,,55,3,-0.01,1.484125
1468350388.24,,,,,,,,55,3,-0.01,1.484125
1468350388.35,,,,,,,,55,3,-0.01,1.484125
1468350388.45,,,,,,,,55,3,-0.01,1.484125
1468350388.55,,,,,,,,55,3,-0.01,1.484125
1468350388.65,,,,,,,,55,3,-0.01,1.484125
1468350388.75,,,,,,,,55,3,-0.01,1.484125
1468350388.85,,,,,,,,55,3,-0.01,1.484125
1468350388.95,,,,,,,,55,3,0.035,1.483875
1468350389.06,,,,,,,,55,3,0.035,1.483875
1468350389.16,,,,,,,,55,3,0.035,1.483875
1468350389.26,,,,,,,,55,3,0.035,1.483875
1468350389.36,,,,,,,,55,3,0.035,1.483875
1468350389.46,,,,,,,,55,3,0.035,1.483875
1468350389.56,,,,,,,,55,3,0.035,1.483875
1468350389.67,,,,,,,,55,3,0.035,1.483875
1468350389.77,,,,,,,,55,3,0.035,1.483875
1468350389.87,,,,,,,,55,3,0.035,1.483875
1468350389.97,,,,,,,,55,3,-0.01,1.48375
1468350390.07,,,,,,,,55,3,-0.01,1.48375
1468350390.17,,,,,,,,55,3,-0.01,1.48375
1468350390.27,,,,,,,,55,3,-0.01,1.48375
1468350390.37,,,,,,,,55,3,-0.01,1.48375
1468350390.48,,,,,,,,55,3,-0.01,1.48375
1468350390.58,,,,,,,,55,3,-0.01,1.48375
1468350390.68,,,,,,,,55,3,-0.01,1.48375
1468350390.78,,,,,,,,55,3,-0.01,1.48375
1468350390.89,,,,,,,,55,3,-0.01,1.48375
1468350390.99,,,,,,,,55,3,-0.01,1.48375
1468350391.09,,,,,,,,55,3,-0.01,1.48375
1468350391.2,,,,,,,,55,3,-0.01,1.48375
1468350391.3,,,,,,,,55,3,-0.01,1.48375
1468350391.4,,,,,,,,55,3,-0.01,1.48375
1468350391.5,,,,,,,,55,3,-0.01,1.48375
1468350391.6,,,,,,,,55,3,-0.01,1.48375
1468350391.71,,,,,,,,55,3,-0.01,1.48375
1468350391.81,,,,,,,,55,3,-0.01,1.48375
1468350391.91,,,,,,,,55,3,-0.01,1.48375
1468350392.01,,,,,,,,55,3,-0.01,1.48375
1468350392.12,,,,,,,,55,3,-0.005,1.483875
1468350392.22,,,,,,,,55,3,-0.005,1.483875
1468350392.32,,,,,,,,55,3,-0.005,1.483875
1468350392.42,,,,,,,,55,3,-0.005,1.483875
1468350392.52,,,,,,,,55,3,-0.005,1.483875
1468350392.62,,,,,,,,55,3,-0.005,1.483875
1468350392.72,,,,,,,,55,3,-0.005,1.483875
1468350392.82,,,,,,,,55,3,-0.005,1.483875
1468350392.93,,,,,,,,55,3,-0.005,1.483875
1468350393.03,,,,,,,,55,3,-0.005,1.483875
1468350393.13,,,,,,,,55,3,-0.03,1.484125
1468350393.23,,,,,,,,55,3,-0.03,1.484125
1468350393.33,,,,,,,,55,3,-0.03,1.484125
1468350393.43,,,,,,,,55,3,-0.03,1.484125
1468350393.53,,,,,,,,55,3,-0.03,1.484125
1468350393.64,,,,,,,,55,3,-0.03,1.484125
1468350393.74,,,,,,,,55,3,-0.03,1.484125
1468350393.84,,,,,,,,55,3,-0.03,1.484125
1468350393.94,,,,,,,,55,3,-0.03,1.484125
1468350394.04,,,,,,,,55,3,-0.03,1.484125
1468350394.14,,,,,,,,55,3,0.02,1.484125
1468350394.25,,,,,,,,55,3,0.02,1.484125
1468350394.35,,,,,,,,55,3,0.02,1.484125
1468350394.45,,,,,,,,55,3,0.02,1.484125
1468350394.56,,,,,,,,55,3,0.02,1.484125
1468350394.66,,,,,,,,55,3,0.02,1.484125
1468350394.76,,,,,,,,55,3,0.02,1.484125
1468350394.86,,,,,,,,55,3,0.02,1.484125
1468350394.96,,,,,,,,55,3,0.02,1.484125
1468350395.06,,,,,,,,55,3,0.02,1.484125
1468350395.16,,,,,,,,55,3,-0.025,1.484
1468350395.27,,,,,,,,55,3,-0.025,1.484
1468350395.37,,,,,,,,55,3,-0.025,1.484
1468350395.47,,,,,,,,55,3,-0.025,1.484
1468350395.57,,,,,,,,55,3,-0.025,1.484
1468350395.67,,,,,,,,55,3,-0.025,1.484
1468350395.77,,,,,,,,55,3,-0.025,1.484
1468350395.88,,,,,,,,55,3,-0.025,1.484
1468350395.98,,,,,,,,55,3,-0.025,1.484
1468350396.08,,,,,,,,55,3,-0.025,1.484
1468350396.18,,,,,,,,55,3,-0.015,1.484375
1468350396.28,,,,,,,,55,3,-0.015,1.484375
1468350396.38,,,,,,,,55,3,-0.015,1.484375
1468350396.48,,,,,,,,55,3,-0.015,1.484375
1468350396.59,,,,,,,,55,3,-0.015,1.484375
1468350396.69,,,,,,,,55,3,-0.015,1.484375
1468350396.79,,,,,,,,55,3,-0.015,1.484375
1468350396.89,,,,,,,,55,3,-0.015,1.484375
1468350396.99,,,,,,,,55,3,-0.015,1.484375
1468350397.09,,,,,,,,55,3,-0.015,1.484375
1468350397.19,,,,,,,,55,3,-0.03,1.483875
1468350397.3,,,,,,,,55,3,-0.03,1.483875
1468350397.4,,,,,,,,55,3,-0.03,1.483875
1468350397.5,,,,,,,,55,3,-0.03,1.483875
1468350397.6,,,,,,,,55,3,-0.03,1.483875
1468350397.7,,,,,,,,55,3,-0.03,1.483875
1468350397.8,,,,,,,,55,3,-0.03,1.483875
1468350397.91,,,,,,,,55,3,-0.03,1.483875
1468350398.01,,,,,,,,55,3,-0.03,1.483875
1468350398.11,,,,,,,,55,3,-0.03,1.483875
1468350398.21,,,,,,,,55,3,-0.005,1.483625
1468350398.31,,,,,,,,55,3,-0.005,1.483625
1468350398.41,,,,,,,,55,3,-0.005,1.483625
1468350398.51,,,,,,,,55,3,-0.005,1.483625
1468350398.62,,,,,,,,55,3,-0.005,1.483625
1468350398.72,,,,,,,,55,3,-0.005,1.483625
1468350398.82,,,,,,,,55,3,-0.005,1.483625
1468350398.92,,,,,,,,55,3,-0.005,1.483625
1468350399.03,,,,,,,,55,3,-0.005,1.483625
1468350399.13,,,,,,,,55,3,-0.005,1.483625
1468350399.23,,,,,,,,55,3,-0.01,1.4835
1468350399.33,,,,,,,,55,3,-0.01,1.4835
1468350399.43,,,,,,,,55,3,-0.01,1.4835
1468350399.53,,,,,,,,55,3,-0.01,1.4835
1468350399.64,,,,,,,,55,3,-0.01,1.4835
1468350399.74,,,,,,,,55,3,-0.01,1.4835
1468350399.84,,,,,,,,55,3,-0.01,1.4835
1468350399.94,,,,,,,,55,3,-0.01,1.4835
1468350400.04,,,,,,,,55,3,-0.01,1.4835
1468350400.14,,,,,,,,55,3,-0.01,1.4835
1468350400.24,,,,,,,,55,3,-0.01,1.4835
1468350400.35,,,,,,,,55,3,-0.035,1.484
1468350400.45,,,,,,,,55,3,-0.035,1.484
1468350400.55,,,,,,,,55,3,-0.035,1.484
1468350400.65,,,,,,,,55,3,-0.035,1.484
1468350400.75,,,,,,,,55,3,-0.035,1.484
1468350400.86,,,,,,,,55,3,-0.035,1.484
1468350400.96,,,,,,,,55,3,-0.035,1.484
1468350401.06,,,,,,,,55,3,-0.035,1.484
1468350401.16,,,,,,,,55,3,-0.035,1.484
1468350401.26,,,,,,,,55,3,-0.035,1.484
1468350401.37,,,,,,,,55,3,0.005,1.483375
1468350401.47,,,,,,,,55,3,0.005,1.483375
