linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533879.44,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.56,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.68,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.81,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.92,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.06,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.17,1468508624.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.29,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.43,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.55,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.67,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.8,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.7425,25.0,0.0,0.8,0.0
1468533880.92,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.05,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.16,1468508624.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.28,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.4,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.52,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.66,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.024375,1.484625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.79,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-210,40.723,25.0,0.0,0.8,0.0
1468533881.92,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.05,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.16,1468508625.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.28,1468508627.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.4,1468508627.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.51,1468508627.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.63,1468508627.0,2498.0,284.0,25.3,90.0,21.0,217.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.74,1468508627.0,2498.0,284.0,25.3,90.0,21.0,217.0,201.0,24.799375,1.484265625,26,-211,40.8835,25.0,0.0,0.8,0.0
1468533882.9,1468508627.0,2498.0,284.0,25.3,90.0,21.0,217.0,201.0,24.799375,1.484265625,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.04,1468508627.0,2498.0,284.0,25.3,90.0,21.0,217.0,201.0,24.799375,1.484265625,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.15,1468508627.0,2498.0,284.0,25.3,90.0,21.0,217.0,201.0,24.799375,1.484265625,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.27,1468508628.0,2498.0,284.0,25.3,90.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.39,1468508628.0,2505.0,284.0,25.3,90.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.51,1468508628.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.64,1468508628.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.76,1468508628.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,41.044,25.0,0.0,0.8,0.0
1468533883.89,1468508628.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,41.044,25.0,0.0,0.8,0.0
1468533884.03,1468508628.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.17,1468508628.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.29,1468508629.0,2505.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.4,1468508629.0,2502.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.52,1468508629.0,2502.0,284.0,25.3,92.0,21.0,217.0,201.0,25.085,1.484734375,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.64,1468508629.0,2502.0,284.0,25.3,92.0,21.0,217.0,201.0,25.053125,1.48453125,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.76,1468508629.0,2502.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.976,25.0,0.0,0.8,0.0
1468533884.89,1468508629.0,2502.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.976,25.0,0.0,0.8,0.0
1468533885.02,1468508629.0,2502.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.14,1468508629.0,2502.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.25,1468508629.0,2502.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.39,1468508630.0,2505.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.51,1468508630.0,2505.0,284.0,25.3,92.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.63,1468508630.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.75,1468508630.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.053125,1.48453125,27,-211,40.9335,25.0,0.0,0.8,0.0
1468533885.88,1468508630.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.053125,1.48453125,27,-212,40.9335,25.0,0.0,0.8,0.0
1468533886.01,1468508630.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,25.053125,1.48453125,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.12,1468508630.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.24,1468508630.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.36,1468508631.0,2505.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.48,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.62,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.73,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533886.86,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.891,25.0,0.0,0.8,0.0
1468533887.0,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.12,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.23,1468508631.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.35,1468508632.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.47,1468508632.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.97125,1.484640625,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.59,1468508632.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.7,1468508632.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.914,25.0,0.0,0.8,0.0
1468533887.87,1468508632.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.914,25.0,0.0,0.8,0.0
1468533888.01,1468508632.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.12,1468508632.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.24,1468508632.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.35,1468508633.0,2502.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.48,1468508633.0,2498.0,284.0,25.5,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.63,1468508633.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.74,1468508633.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-212,40.763,25.0,0.0,0.8,0.0
1468533888.88,1468508633.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.18875,1.484703125,27,-211,40.763,25.0,0.0,0.8,0.0
1468533889.01,1468508633.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.15,1468508633.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.26,1468508633.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.38,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.5,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.64,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.76,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533889.88,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.612,25.0,0.0,0.8,0.0
1468533890.02,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.14,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.25,1468508634.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.39,1468508635.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.08375,1.484953125,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.51,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.62,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.74,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.545,25.0,0.0,0.8,0.0
1468533890.88,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.545,25.0,0.0,0.8,0.0
1468533891.0,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.545,25.0,0.0,0.8,0.0
1468533891.12,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533891.24,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533891.36,1468508635.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533891.47,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533891.61,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533891.73,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.054375,1.48490625,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533891.86,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533892.0,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.5015,25.0,0.0,0.8,0.0
1468533892.12,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.6995,25.0,0.0,0.8,0.0
1468533892.24,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.6995,25.0,0.0,0.8,0.0
1468533892.36,1468508636.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.6995,25.0,0.0,0.8,0.0
1468533892.48,1468508637.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.6995,25.0,0.0,0.8,0.0
1468533892.59,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.6995,25.0,0.0,0.8,0.0
1468533892.71,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-211,40.6995,25.0,0.0,0.8,0.0
1468533892.88,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-210,40.6995,25.0,0.0,0.8,0.0
1468533893.01,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-210,40.6995,25.0,0.0,0.8,0.0
1468533893.13,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533893.25,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.7525,1.48453125,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533893.36,1468508637.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533893.48,1468508638.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533893.62,1468508638.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533893.74,1468508638.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533893.86,1468508638.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533894.0,1468508638.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,40.8975,25.0,0.0,0.8,0.0
1468533894.15,1468508638.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533894.26,1468508638.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533894.38,1468508638.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533894.49,1468508639.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533894.61,1468508639.0,2505.0,285.0,25.3,90.0,21.0,215.0,201.0,24.788125,1.4841875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533894.73,1468508639.0,2505.0,285.0,25.5,90.0,21.0,215.0,201.0,25.11375,1.48471875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533894.86,1468508639.0,2505.0,285.0,25.5,92.0,21.0,215.0,201.0,25.11375,1.48471875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533895.0,1468508639.0,2505.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,41.067,25.0,0.0,0.8,0.0
1468533895.12,1468508639.0,2505.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,40.976,25.0,0.0,0.8,0.0
1468533895.23,1468508639.0,2505.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,40.976,25.0,0.0,0.8,0.0
1468533895.38,1468508639.0,2505.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,40.976,25.0,0.0,0.8,0.0
1468533895.49,1468508639.0,2505.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,40.976,25.0,0.0,0.8,0.0
1468533895.61,1468508640.0,2502.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,40.976,25.0,0.0,0.8,0.0
1468533895.72,1468508640.0,2502.0,285.0,25.5,92.0,21.0,217.0,201.0,25.11375,1.48471875,27,-210,40.976,25.0,0.0,0.8,0.0
1468533895.85,1468508640.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.11375,1.48471875,27,-211,40.976,25.0,0.0,0.8,0.0
1468533895.98,1468508640.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.11375,1.48471875,27,-211,40.976,25.0,0.0,0.8,0.0
1468533896.12,1468508640.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.11375,1.48471875,27,-211,40.885,25.0,0.0,0.8,0.0
1468533896.24,1468508640.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.1175,1.48515625,27,-211,40.885,25.0,0.0,0.8,0.0
1468533896.35,1468508640.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.1175,1.48515625,27,-211,40.885,25.0,0.0,0.8,0.0
1468533896.47,1468508640.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.1175,1.48515625,27,-211,40.885,25.0,0.0,0.8,0.0
1468533896.61,1468508641.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.1175,1.48515625,27,-211,40.885,25.0,0.0,0.8,0.0
1468533896.73,1468508641.0,2502.0,285.0,25.5,90.0,21.0,217.0,201.0,25.1175,1.48515625,27,-211,40.885,25.0,0.0,0.8,0.0
1468533896.86,1468508641.0,2502.0,285.0,25.3,90.0,21.0,217.0,201.0,25.1175,1.48515625,27,-212,40.885,25.0,0.0,0.8,0.0
1468533896.98,1468508641.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.1175,1.48515625,27,-212,40.885,25.0,0.0,0.8,0.0
1468533897.1,1468508641.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.1175,1.48515625,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.22,1468508641.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.1175,1.48515625,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.34,1468508641.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.1175,1.48515625,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.45,1468508641.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.1175,1.48515625,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.57,1468508642.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.1175,1.48515625,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.69,1468508642.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.86,1468508642.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.791,25.0,0.0,0.8,0.0
1468533897.98,1468508642.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.791,25.0,0.0,0.8,0.0
1468533898.11,1468508642.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.863,25.0,0.0,0.8,0.0
1468533898.23,1468508642.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.863,25.0,0.0,0.8,0.0
1468533898.34,1468508642.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.863,25.0,0.0,0.8,0.0
1468533898.46,1468508642.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.863,25.0,0.0,0.8,0.0
1468533898.61,1468508643.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.863,25.0,0.0,0.8,0.0
1468533898.73,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-212,40.863,25.0,0.0,0.8,0.0
1468533898.85,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-211,40.863,25.0,0.0,0.8,0.0
1468533898.98,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.91,1.485046875,27,-211,40.863,25.0,0.0,0.8,0.0
1468533899.14,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.26,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.37,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.49,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.61,1468508643.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.72,1468508644.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.85,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533899.97,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533900.1,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.805,25.0,0.0,0.8,0.0
1468533900.21,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.747,25.0,0.0,0.8,0.0
1468533900.35,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.0725,1.48490625,27,-211,40.747,25.0,0.0,0.8,0.0
1468533900.47,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.18625,1.484796875,27,-211,40.747,25.0,0.0,0.8,0.0
1468533900.59,1468508644.0,2498.0,285.0,25.3,90.0,21.0,215.0,201.0,25.18625,1.484796875,27,-211,40.747,25.0,0.0,0.8,0.0
1468533900.7,1468508645.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.18625,1.484796875,27,-211,40.747,25.0,0.0,0.8,0.0
1468533900.84,1468508645.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.18625,1.484796875,27,-211,40.747,25.0,0.0,0.8,0.0
1468533900.96,1468508645.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.18625,1.484796875,27,-211,40.747,25.0,0.0,0.8,0.0
1468533901.09,1468508645.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,25.18625,1.484796875,27,-211,40.747,25.0,0.0,0.8,0.0
