linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468361926.28,,,,,,,,53,3,-0.035,1.477625
1468361926.38,,,,,,,,53,3,-0.035,1.477625
1468361926.48,,,,,,,,53,3,-0.035,1.477625
1468361926.59,,,,,,,,53,3,-0.035,1.477625
1468361926.69,,,,,,,,53,3,-0.035,1.477625
1468361926.79,,,,,,,,53,3,-0.035,1.477625
1468361926.89,,,,,,,,53,3,-0.035,1.477625
1468361926.99,,,,,,,,53,3,-0.035,1.477625
1468361927.09,,,,,,,,53,3,-0.035,1.477625
1468361927.19,,,,,,,,53,3,-0.035,1.477625
1468361927.3,,,,,,,,53,3,0.01,1.4775
1468361927.4,,,,,,,,53,3,0.01,1.4775
1468361927.5,,,,,,,,53,3,0.01,1.4775
1468361927.6,,,,,,,,53,3,0.01,1.4775
1468361927.7,,,,,,,,53,3,0.01,1.4775
1468361927.8,,,,,,,,53,3,0.01,1.4775
1468361927.9,,,,,,,,53,3,0.01,1.4775
1468361928.01,,,,,,,,53,3,0.01,1.4775
1468361928.11,,,,,,,,53,3,0.01,1.4775
1468361928.21,,,,,,,,53,3,0.01,1.4775
1468361928.31,,,,,,,,53,3,-0.02,1.47825
1468361928.42,,,,,,,,53,3,-0.02,1.47825
1468361928.52,,,,,,,,53,3,-0.02,1.47825
1468361928.62,,,,,,,,53,3,-0.02,1.47825
1468361928.72,,,,,,,,53,3,-0.02,1.47825
1468361928.82,,,,,,,,53,3,-0.02,1.47825
1468361928.92,,,,,,,,53,3,-0.02,1.47825
1468361929.02,,,,,,,,53,3,-0.02,1.47825
1468361929.13,,,,,,,,53,3,-0.02,1.47825
1468361929.23,,,,,,,,53,3,-0.02,1.47825
1468361929.33,,,,,,,,53,3,-0.035,1.47775
1468361929.43,,,,,,,,53,3,-0.035,1.47775
1468361929.53,,,,,,,,53,3,-0.035,1.47775
1468361929.64,,,,,,,,53,3,-0.035,1.47775
1468361929.74,,,,,,,,53,3,-0.035,1.47775
1468361929.84,,,,,,,,53,3,-0.035,1.47775
1468361929.94,,,,,,,,53,3,-0.035,1.47775
1468361930.04,,,,,,,,53,3,-0.035,1.47775
1468361930.14,,,,,,,,53,3,-0.035,1.47775
1468361930.24,,,,,,,,53,3,-0.035,1.47775
1468361930.34,,,,,,,,53,3,0.0,1.47775
1468361930.45,,,,,,,,53,3,0.0,1.47775
1468361930.55,,,,,,,,53,3,0.0,1.47775
1468361930.65,,,,,,,,53,3,0.0,1.47775
1468361930.75,,,,,,,,53,3,0.0,1.47775
1468361930.85,,,,,,,,53,3,0.0,1.47775
1468361930.96,,,,,,,,53,3,0.0,1.47775
1468361931.06,,,,,,,,53,3,0.0,1.47775
1468361931.17,,,,,,,,53,3,0.0,1.47775
1468361931.27,,,,,,,,53,3,0.0,1.47775
1468361931.37,,,,,,,,53,3,0.0,1.47775
1468361931.47,,,,,,,,53,3,-0.025,1.478125
1468361931.57,,,,,,,,53,3,-0.025,1.478125
1468361931.68,,,,,,,,53,3,-0.025,1.478125
1468361931.78,,,,,,,,53,3,-0.025,1.478125
1468361931.88,,,,,,,,53,3,-0.025,1.478125
1468361931.98,,,,,,,,53,3,-0.025,1.478125
1468361932.09,,,,,,,,53,3,-0.025,1.478125
1468361932.19,,,,,,,,53,3,-0.025,1.478125
1468361932.29,,,,,,,,53,3,-0.025,1.478125
1468361932.4,,,,,,,,53,3,-0.025,1.478125
1468361932.5,,,,,,,,53,3,-0.035,1.47775
1468361932.6,,,,,,,,53,3,-0.035,1.47775
1468361932.7,,,,,,,,53,3,-0.035,1.47775
1468361932.8,,,,,,,,53,3,-0.035,1.47775
1468361932.9,,,,,,,,53,3,-0.035,1.47775
1468361933.0,,,,,,,,53,3,-0.035,1.47775
1468361933.11,,,,,,,,53,3,-0.035,1.47775
1468361933.21,,,,,,,,53,3,-0.035,1.47775
1468361933.31,,,,,,,,53,3,-0.035,1.47775
1468361933.41,,,,,,,,53,3,-0.035,1.47775
1468361933.51,,,,,,,,53,3,0.005,1.47825
1468361933.61,,,,,,,,53,3,0.005,1.47825
1468361933.71,,,,,,,,53,3,0.005,1.47825
1468361933.82,,,,,,,,53,3,0.005,1.47825
1468361933.92,,,,,,,,53,3,0.005,1.47825
1468361934.02,,,,,,,,53,3,0.005,1.47825
1468361934.12,,,,,,,,53,3,0.005,1.47825
1468361934.22,,,,,,,,53,3,0.005,1.47825
1468361934.32,,,,,,,,53,3,0.005,1.47825
1468361934.42,,,,,,,,53,3,0.005,1.47825
1468361934.52,,,,,,,,53,3,-0.005,1.47775
1468361934.63,,,,,,,,53,3,-0.005,1.47775
1468361934.73,,,,,,,,53,3,-0.005,1.47775
1468361934.83,,,,,,,,53,3,-0.005,1.47775
1468361934.93,,,,,,,,53,3,-0.005,1.47775
1468361935.03,,,,,,,,53,3,-0.005,1.47775
1468361935.13,,,,,,,,53,3,-0.005,1.47775
1468361935.24,,,,,,,,53,3,-0.005,1.47775
1468361935.34,,,,,,,,53,3,-0.005,1.47775
1468361935.44,,,,,,,,53,3,-0.005,1.47775
1468361935.54,,,,,,,,53,3,-0.025,1.478125
1468361935.64,,,,,,,,53,3,-0.025,1.478125
1468361935.75,,,,,,,,53,3,-0.025,1.478125
1468361935.85,,,,,,,,53,3,-0.025,1.478125
1468361935.95,,,,,,,,53,3,-0.025,1.478125
1468361936.06,,,,,,,,53,3,-0.025,1.478125
1468361936.16,,,,,,,,53,3,-0.025,1.478125
1468361936.26,,,,,,,,53,3,-0.025,1.478125
1468361936.36,,,,,,,,53,3,-0.025,1.478125
1468361936.46,,,,,,,,53,3,-0.025,1.478125
1468361936.56,,,,,,,,53,3,-0.02,1.47825
1468361936.66,,,,,,,,53,3,-0.02,1.47825
1468361936.77,,,,,,,,53,3,-0.02,1.47825
1468361936.87,,,,,,,,53,3,-0.02,1.47825
1468361936.97,,,,,,,,53,3,-0.02,1.47825
1468361937.07,,,,,,,,53,3,-0.02,1.47825
1468361937.17,,,,,,,,53,3,-0.02,1.47825
1468361937.28,,,,,,,,53,3,-0.02,1.47825
1468361937.38,,,,,,,,53,3,-0.02,1.47825
1468361937.48,,,,,,,,53,3,-0.02,1.47825
1468361937.58,,,,,,,,53,3,0.02,1.4785
1468361937.68,,,,,,,,53,3,0.02,1.4785
1468361937.79,,,,,,,,53,3,0.02,1.4785
1468361937.89,,,,,,,,53,3,0.02,1.4785
1468361937.99,,,,,,,,53,3,0.02,1.4785
1468361938.09,,,,,,,,53,3,0.02,1.4785
1468361938.2,,,,,,,,53,3,0.02,1.4785
1468361938.3,,,,,,,,53,3,0.02,1.4785
1468361938.4,,,,,,,,53,3,0.02,1.4785
1468361938.5,,,,,,,,53,3,0.02,1.4785
1468361938.6,,,,,,,,53,3,-0.01,1.47825
1468361938.71,,,,,,,,53,3,-0.01,1.47825
1468361938.81,,,,,,,,53,3,-0.01,1.47825
1468361938.91,,,,,,,,53,3,-0.01,1.47825
1468361939.02,,,,,,,,53,3,-0.01,1.47825
1468361939.12,,,,,,,,53,3,-0.01,1.47825
1468361939.22,,,,,,,,53,3,-0.01,1.47825
1468361939.32,,,,,,,,53,3,-0.01,1.47825
1468361939.42,,,,,,,,53,3,-0.01,1.47825
1468361939.52,,,,,,,,53,3,-0.01,1.47825
1468361939.62,,,,,,,,53,3,-0.03,1.477875
1468361939.72,,,,,,,,53,3,-0.03,1.477875
1468361939.83,,,,,,,,53,3,-0.03,1.477875
1468361939.93,,,,,,,,53,3,-0.03,1.477875
1468361940.03,,,,,,,,53,3,-0.03,1.477875
1468361940.13,,,,,,,,53,3,-0.03,1.477875
1468361940.23,,,,,,,,53,3,-0.03,1.477875
1468361940.33,,,,,,,,53,3,-0.03,1.477875
1468361940.43,,,,,,,,53,3,-0.03,1.477875
1468361940.54,,,,,,,,53,3,-0.03,1.477875
1468361940.64,,,,,,,,53,3,-0.015,1.477875
1468361940.74,,,,,,,,53,3,-0.015,1.477875
1468361940.84,,,,,,,,53,3,-0.015,1.477875
1468361940.94,,,,,,,,53,3,-0.015,1.477875
1468361941.05,,,,,,,,53,3,-0.015,1.477875
1468361941.15,,,,,,,,53,3,-0.015,1.477875
1468361941.25,,,,,,,,53,3,-0.015,1.477875
1468361941.35,,,,,,,,53,3,-0.015,1.477875
1468361941.45,,,,,,,,53,3,-0.015,1.477875
1468361941.56,,,,,,,,53,3,-0.015,1.477875
1468361941.66,,,,,,,,53,3,-0.015,1.477875
1468361941.76,,,,,,,,53,3,-0.04,1.478
1468361941.86,,,,,,,,53,3,-0.04,1.478
1468361941.97,,,,,,,,53,3,-0.04,1.478
1468361942.07,,,,,,,,53,3,-0.04,1.478
1468361942.17,,,,,,,,53,3,-0.04,1.478
1468361942.27,,,,,,,,53,3,-0.04,1.478
1468361942.37,,,,,,,,53,3,-0.04,1.478
1468361942.47,,,,,,,,53,3,-0.04,1.478
1468361942.58,,,,,,,,53,3,-0.04,1.478
1468361942.68,,,,,,,,53,3,-0.04,1.478
1468361942.78,,,,,,,,53,3,-0.02,1.478
1468361942.88,,,,,,,,53,3,-0.02,1.478
1468361942.99,,,,,,,,53,3,-0.02,1.478
1468361943.09,,,,,,,,53,3,-0.02,1.478
1468361943.19,,,,,,,,53,3,-0.02,1.478
1468361943.29,,,,,,,,53,3,-0.02,1.478
1468361943.39,,,,,,,,53,3,-0.02,1.478
1468361943.49,,,,,,,,53,3,-0.02,1.478
1468361943.59,,,,,,,,53,3,-0.02,1.478
1468361943.69,,,,,,,,53,3,-0.02,1.478
1468361943.79,,,,,,,,53,3,0.005,1.4775
1468361943.9,,,,,,,,53,3,0.005,1.4775
1468361944.0,,,,,,,,53,3,0.005,1.4775
1468361944.1,,,,,,,,53,3,0.005,1.4775
1468361944.21,,,,,,,,53,3,0.005,1.4775
1468361944.31,,,,,,,,53,3,0.005,1.4775
1468361944.41,,,,,,,,53,3,0.005,1.4775
1468361944.51,,,,,,,,53,3,0.005,1.4775
1468361944.61,,,,,,,,53,3,0.005,1.4775
1468361944.71,,,,,,,,53,3,0.005,1.4775
1468361944.81,,,,,,,,53,3,-0.02,1.4785
1468361944.92,,,,,,,,53,3,-0.02,1.4785
1468361945.02,,,,,,,,53,3,-0.02,1.4785
1468361945.12,,,,,,,,53,3,-0.02,1.4785
1468361945.22,,,,,,,,53,3,-0.02,1.4785
1468361945.32,,,,,,,,53,3,-0.02,1.4785
1468361945.43,,,,,,,,53,3,-0.02,1.4785
1468361945.53,,,,,,,,53,3,-0.02,1.4785
1468361945.63,,,,,,,,53,3,-0.02,1.4785
1468361945.73,,,,,,,,53,3,-0.02,1.4785
1468361945.83,,,,,,,,53,3,0.0,1.477375
1468361945.93,,,,,,,,53,3,0.0,1.477375
1468361946.04,,,,,,,,53,3,0.0,1.477375
1468361946.14,,,,,,,,53,3,0.0,1.477375
1468361946.24,,,,,,,,53,3,0.0,1.477375
1468361946.34,,,,,,,,53,3,0.0,1.477375
1468361946.44,,,,,,,,53,3,0.0,1.477375
1468361946.55,,,,,,,,53,3,0.0,1.477375
1468361946.65,,,,,,,,53,3,0.0,1.477375
1468361946.75,,,,,,,,53,3,0.0,1.477375
1468361946.85,,,,,,,,53,3,-0.005,1.479
1468361946.95,,,,,,,,53,3,-0.005,1.479
1468361947.06,,,,,,,,53,3,-0.005,1.479
1468361947.16,,,,,,,,53,3,-0.005,1.479
1468361947.26,,,,,,,,53,3,-0.005,1.479
1468361947.36,,,,,,,,53,3,-0.005,1.479
1468361947.46,,,,,,,,53,3,-0.005,1.479
1468361947.56,,,,,,,,53,3,-0.005,1.479
1468361947.67,,,,,,,,53,3,-0.005,1.479
1468361947.77,,,,,,,,53,3,-0.005,1.479
1468361947.87,,,,,,,,53,3,-0.01,1.478125
1468361947.97,,,,,,,,53,3,-0.01,1.478125
1468361948.07,,,,,,,,53,2,-0.01,1.478125
1468361948.17,,,,,,,,53,2,-0.01,1.478125
1468361948.28,,,,,,,,53,2,-0.01,1.478125
1468361948.38,,,,,,,,53,2,-0.01,1.478125
1468361948.48,,,,,,,,53,2,-0.01,1.478125
1468361948.58,,,,,,,,53,2,-0.01,1.478125
1468361948.68,,,,,,,,53,2,-0.01,1.478125
1468361948.79,,,,,,,,53,2,-0.01,1.478125
1468361948.89,,,,,,,,53,2,-0.025,1.47875
1468361948.99,,,,,,,,53,2,-0.025,1.47875
1468361949.09,,,,,,,,53,3,-0.025,1.47875
1468361949.19,,,,,,,,53,3,-0.025,1.47875
1468361949.3,,,,,,,,53,3,-0.025,1.47875
1468361949.4,,,,,,,,53,3,-0.025,1.47875
1468361949.5,,,,,,,,53,3,-0.025,1.47875
1468361949.6,,,,,,,,53,3,-0.025,1.47875
1468361949.7,,,,,,,,53,3,-0.025,1.47875
1468361949.8,,,,,,,,53,3,-0.025,1.47875
1468361949.9,,,,,,,,53,3,0.01,1.478
1468361950.01,,,,,,,,53,3,0.01,1.478
1468361950.11,,,,,,,,53,3,0.01,1.478
1468361950.22,,,,,,,,53,3,0.01,1.478
1468361950.32,,,,,,,,53,3,0.01,1.478
1468361950.42,,,,,,,,53,3,0.01,1.478
1468361950.52,,,,,,,,53,3,0.01,1.478
1468361950.63,,,,,,,,53,3,0.01,1.478
1468361950.73,,,,,,,,53,3,0.01,1.478
1468361950.83,,,,,,,,53,3,0.01,1.478
1468361950.93,,,,,,,,53,3,-0.035,1.478125
1468361951.04,,,,,,,,53,3,-0.035,1.478125
1468361951.14,,,,,,,,53,3,-0.035,1.478125
1468361951.24,,,,,,,,53,3,-0.035,1.478125
1468361951.34,,,,,,,,53,3,-0.035,1.478125
1468361951.45,,,,,,,,53,3,-0.035,1.478125
1468361951.55,,,,,,,,53,3,-0.035,1.478125
1468361951.65,,,,,,,,53,3,-0.035,1.478125
1468361951.75,,,,,,,,53,3,-0.035,1.478125
1468361951.85,,,,,,,,53,3,-0.035,1.478125
1468361951.95,,,,,,,,53,3,-0.035,1.478125
1468361952.06,,,,,,,,53,3,-0.005,1.47825
1468361952.16,,,,,,,,53,3,-0.005,1.47825
1468361952.26,,,,,,,,53,3,-0.005,1.47825
1468361952.36,,,,,,,,53,3,-0.005,1.47825
1468361952.46,,,,,,,,53,3,-0.005,1.47825
1468361952.56,,,,,,,,53,3,-0.005,1.47825
1468361952.66,,,,,,,,53,3,-0.005,1.47825
1468361952.76,,,,,,,,53,3,-0.005,1.47825
1468361952.87,,,,,,,,53,3,-0.005,1.47825
1468361952.97,,,,,,,,53,3,-0.005,1.47825
1468361953.07,,,,,,,,53,3,-0.005,1.477625
1468361953.17,,,,,,,,53,3,-0.005,1.477625
1468361953.27,,,,,,,,53,3,-0.005,1.477625
1468361953.37,,,,,,,,53,3,-0.005,1.477625
1468361953.48,,,,,,,,53,3,-0.005,1.477625
1468361953.58,,,,,,,,53,3,-0.005,1.477625
1468361953.68,,,,,,,,53,3,-0.005,1.477625
1468361953.78,,,,,,,,53,3,-0.005,1.477625
1468361953.88,,,,,,,,53,3,-0.005,1.477625
1468361953.98,,,,,,,,53,3,-0.005,1.477625
1468361954.09,,,,,,,,53,3,-0.015,1.47725
1468361954.19,,,,,,,,53,3,-0.015,1.47725
1468361954.29,,,,,,,,53,3,-0.015,1.47725
1468361954.39,,,,,,,,53,3,-0.015,1.47725
1468361954.49,,,,,,,,53,3,-0.015,1.47725
1468361954.59,,,,,,,,53,3,-0.015,1.47725
1468361954.69,,,,,,,,53,3,-0.015,1.47725
1468361954.8,,,,,,,,53,3,-0.015,1.47725
1468361954.9,,,,,,,,53,3,-0.015,1.47725
1468361955.01,,,,,,,,53,3,-0.015,1.47725
1468361955.11,,,,,,,,53,3,-0.02,1.47725
1468361955.21,,,,,,,,53,3,-0.02,1.47725
1468361955.32,,,,,,,,53,3,-0.02,1.47725
1468361955.42,,,,,,,,53,3,-0.02,1.47725
1468361955.52,,,,,,,,53,3,-0.02,1.47725
1468361955.62,,,,,,,,53,3,-0.02,1.47725
1468361955.72,,,,,,,,53,3,-0.02,1.47725
1468361955.82,,,,,,,,53,3,-0.02,1.47725
1468361955.92,,,,,,,,53,3,-0.02,1.47725
1468361956.03,,,,,,,,53,3,-0.02,1.47725
1468361956.13,,,,,,,,53,3,0.005,1.4775
1468361956.24,,,,,,,,53,3,0.005,1.4775
1468361956.34,,,,,,,,53,3,0.005,1.4775
1468361956.44,,,,,,,,53,3,0.005,1.4775
1468361956.54,,,,,,,,53,3,0.005,1.4775
1468361956.64,,,,,,,,53,3,0.005,1.4775
1468361956.74,,,,,,,,53,3,0.005,1.4775
1468361956.84,,,,,,,,53,3,0.005,1.4775
1468361956.94,,,,,,,,53,3,0.005,1.4775
1468361957.04,,,,,,,,53,3,0.005,1.4775
1468361957.15,,,,,,,,53,3,-0.04,1.477875
1468361957.25,,,,,,,,53,3,-0.04,1.477875
1468361957.35,,,,,,,,53,3,-0.04,1.477875
1468361957.45,,,,,,,,53,3,-0.04,1.477875
1468361957.55,,,,,,,,53,3,-0.04,1.477875
1468361957.65,,,,,,,,53,3,-0.04,1.477875
1468361957.76,,,,,,,,53,3,-0.04,1.477875
1468361957.86,,,,,,,,53,3,-0.04,1.477875
1468361957.96,,,,,,,,53,3,-0.04,1.477875
1468361958.06,,,,,,,,53,3,-0.04,1.477875
1468361958.16,,,,,,,,53,3,-0.03,1.4775
1468361958.26,,,,,,,,53,3,-0.03,1.4775
1468361958.36,,,,,,,,53,3,-0.03,1.4775
1468361958.46,,,,,,,,53,3,-0.03,1.4775
1468361958.57,,,,,,,,53,3,-0.03,1.4775
1468361958.67,,,,,,,,53,3,-0.03,1.4775
1468361958.77,,,,,,,,53,3,-0.03,1.4775
1468361958.88,,,,,,,,53,3,-0.03,1.4775
1468361958.98,,,,,,,,53,3,-0.03,1.4775
1468361959.08,,,,,,,,53,3,-0.03,1.4775
1468361959.18,,,,,,,,53,3,-0.03,1.4775
1468361959.28,,,,,,,,53,3,-0.02,1.478
1468361959.38,,,,,,,,53,3,-0.02,1.478
1468361959.48,,,,,,,,53,3,-0.02,1.478
1468361959.59,,,,,,,,53,3,-0.02,1.478
1468361959.69,,,,,,,,53,3,-0.02,1.478
1468361959.79,,,,,,,,53,3,-0.02,1.478
1468361959.89,,,,,,,,53,3,-0.02,1.478
1468361959.99,,,,,,,,53,3,-0.02,1.478
1468361960.09,,,,,,,,53,3,-0.02,1.478
1468361960.2,,,,,,,,53,3,-0.02,1.478
1468361960.3,,,,,,,,53,3,-0.025,1.476875
1468361960.4,,,,,,,,53,3,-0.025,1.476875
1468361960.51,,,,,,,,53,3,-0.025,1.476875
1468361960.61,,,,,,,,53,3,-0.025,1.476875
1468361960.71,,,,,,,,53,3,-0.025,1.476875
1468361960.81,,,,,,,,53,3,-0.025,1.476875
1468361960.91,,,,,,,,53,3,-0.025,1.476875
1468361961.02,,,,,,,,53,3,-0.025,1.476875
1468361961.12,,,,,,,,53,3,-0.025,1.476875
1468361961.23,,,,,,,,53,3,-0.025,1.476875
1468361961.33,,,,,,,,53,3,-0.005,1.47825
1468361961.43,,,,,,,,53,3,-0.005,1.47825
1468361961.53,,,,,,,,53,3,-0.005,1.47825
1468361961.64,,,,,,,,53,3,-0.005,1.47825
1468361961.74,,,,,,,,53,3,-0.005,1.47825
1468361961.84,,,,,,,,53,3,-0.005,1.47825
1468361961.94,,,,,,,,53,3,-0.005,1.47825
1468361962.04,,,,,,,,53,3,-0.005,1.47825
1468361962.14,,,,,,,,53,3,-0.005,1.47825
1468361962.25,,,,,,,,53,3,-0.005,1.47825
1468361962.35,,,,,,,,53,3,-0.04,1.4775
1468361962.45,,,,,,,,53,3,-0.04,1.4775
1468361962.55,,,,,,,,53,3,-0.04,1.4775
1468361962.65,,,,,,,,53,3,-0.04,1.4775
1468361962.75,,,,,,,,53,3,-0.04,1.4775
1468361962.85,,,,,,,,53,3,-0.04,1.4775
1468361962.96,,,,,,,,53,3,-0.04,1.4775
1468361963.06,,,,,,,,53,3,-0.04,1.4775
1468361963.16,,,,,,,,53,3,-0.04,1.4775
1468361963.26,,,,,,,,53,3,-0.04,1.4775
1468361963.36,,,,,,,,53,3,0.0,1.477125
1468361963.46,,,,,,,,53,3,0.0,1.477125
1468361963.57,,,,,,,,53,3,0.0,1.477125
1468361963.67,,,,,,,,53,3,0.0,1.477125
1468361963.77,,,,,,,,53,3,0.0,1.477125
1468361963.87,,,,,,,,53,3,0.0,1.477125
1468361963.97,,,,,,,,53,3,0.0,1.477125
1468361964.07,,,,,,,,53,3,0.0,1.477125
1468361964.17,,,,,,,,53,3,0.0,1.477125
1468361964.28,,,,,,,,53,3,0.0,1.477125
1468361964.38,,,,,,,,53,3,-0.005,1.47875
1468361964.48,,,,,,,,53,3,-0.005,1.47875
1468361964.58,,,,,,,,53,3,-0.005,1.47875
1468361964.68,,,,,,,,53,3,-0.005,1.47875
1468361964.79,,,,,,,,53,3,-0.005,1.47875
1468361964.89,,,,,,,,53,3,-0.005,1.47875
1468361964.99,,,,,,,,53,3,-0.005,1.47875
1468361965.09,,,,,,,,53,3,-0.005,1.47875
1468361965.19,,,,,,,,53,3,-0.005,1.47875
1468361965.29,,,,,,,,53,3,-0.005,1.47875
1468361965.4,,,,,,,,53,3,-0.035,1.478
1468361965.5,,,,,,,,53,3,-0.035,1.478
1468361965.6,,,,,,,,53,3,-0.035,1.478
1468361965.7,,,,,,,,53,3,-0.035,1.478
1468361965.8,,,,,,,,53,3,-0.035,1.478
1468361965.9,,,,,,,,53,3,-0.035,1.478
1468361966.01,,,,,,,,53,3,-0.035,1.478
1468361966.12,,,,,,,,53,3,-0.035,1.478
1468361966.22,,,,,,,,53,3,-0.035,1.478
1468361966.32,,,,,,,,53,3,-0.035,1.478
1468361966.42,,,,,,,,53,3,-0.015,1.478125
1468361966.52,,,,,,,,53,3,-0.015,1.478125
1468361966.63,,,,,,,,53,3,-0.015,1.478125
1468361966.73,,,,,,,,53,3,-0.015,1.478125
1468361966.83,,,,,,,,53,3,-0.015,1.478125
1468361966.93,,,,,,,,53,3,-0.015,1.478125
1468361967.04,,,,,,,,53,3,-0.015,1.478125
1468361967.14,,,,,,,,53,3,-0.015,1.478125
1468361967.24,,,,,,,,53,3,-0.015,1.478125
1468361967.35,,,,,,,,53,3,-0.015,1.478125
1468361967.45,,,,,,,,53,3,-0.03,1.479125
1468361967.55,,,,,,,,53,3,-0.03,1.479125
1468361967.65,,,,,,,,53,3,-0.03,1.479125
1468361967.75,,,,,,,,53,3,-0.03,1.479125
1468361967.85,,,,,,,,53,3,-0.03,1.479125
1468361967.95,,,,,,,,53,3,-0.03,1.479125
1468361968.06,,,,,,,,53,3,-0.03,1.479125
1468361968.16,,,,,,,,53,3,-0.03,1.479125
1468361968.26,,,,,,,,53,3,-0.03,1.479125
1468361968.36,,,,,,,,53,3,-0.03,1.479125
1468361968.46,,,,,,,,53,3,-0.03,1.478
1468361968.56,,,,,,,,53,3,-0.03,1.478
1468361968.66,,,,,,,,53,3,-0.03,1.478
1468361968.76,,,,,,,,53,3,-0.03,1.478
1468361968.87,,,,,,,,53,3,-0.03,1.478
1468361968.97,,,,,,,,53,3,-0.03,1.478
1468361969.07,,,,,,,,53,3,-0.03,1.478
1468361969.17,,,,,,,,53,3,-0.03,1.478
1468361969.27,,,,,,,,53,3,-0.03,1.478
1468361969.37,,,,,,,,53,3,-0.03,1.478
1468361969.49,,,,,,,,53,3,-0.005,1.477875
1468361969.59,,,,,,,,53,3,-0.005,1.477875
1468361969.69,,,,,,,,53,3,-0.005,1.477875
1468361969.79,,,,,,,,53,3,-0.005,1.477875
1468361969.89,,,,,,,,53,3,-0.005,1.477875
1468361970.0,,,,,,,,53,3,-0.005,1.477875
1468361970.1,,,,,,,,53,3,-0.005,1.477875
1468361970.2,,,,,,,,53,3,-0.005,1.477875
1468361970.3,,,,,,,,53,3,-0.005,1.477875
1468361970.4,,,,,,,,53,3,-0.005,1.477875
1468361970.51,,,,,,,,53,3,-0.005,1.477875
1468361970.61,,,,,,,,53,3,-0.015,1.47825
1468361970.71,,,,,,,,53,3,-0.015,1.47825
1468361970.81,,,,,,,,53,3,-0.015,1.47825
1468361970.91,,,,,,,,53,3,-0.015,1.47825
1468361971.02,,,,,,,,53,3,-0.015,1.47825
1468361971.12,,,,,,,,53,3,-0.015,1.47825
1468361971.22,,,,,,,,53,3,-0.015,1.47825
1468361971.32,,,,,,,,53,3,-0.015,1.47825
1468361971.42,,,,,,,,53,3,-0.015,1.47825
1468361971.52,,,,,,,,53,3,-0.015,1.47825
1468361971.63,,,,,,,,53,3,-0.04,1.477375
1468361971.73,,,,,,,,53,3,-0.04,1.477375
1468361971.83,,,,,,,,53,3,-0.04,1.477375
1468361971.93,,,,,,,,53,3,-0.04,1.477375
1468361972.03,,,,,,,,53,3,-0.04,1.477375
1468361972.14,,,,,,,,53,3,-0.04,1.477375
1468361972.24,,,,,,,,53,3,-0.04,1.477375
1468361972.34,,,,,,,,53,3,-0.04,1.477375
1468361972.44,,,,,,,,53,3,-0.04,1.477375
1468361972.54,,,,,,,,53,3,-0.04,1.477375
1468361972.64,,,,,,,,53,3,-0.02,1.478125
1468361972.74,,,,,,,,53,3,-0.02,1.478125
1468361972.84,,,,,,,,53,3,-0.02,1.478125
1468361972.95,,,,,,,,53,3,-0.02,1.478125
1468361973.05,,,,,,,,53,3,-0.02,1.478125
1468361973.15,,,,,,,,53,3,-0.02,1.478125
1468361973.25,,,,,,,,53,3,-0.02,1.478125
1468361973.35,,,,,,,,53,3,-0.02,1.478125
1468361973.45,,,,,,,,53,3,-0.02,1.478125
1468361973.55,,,,,,,,53,3,-0.02,1.478125
1468361973.65,,,,,,,,53,3,-0.035,1.478625
1468361973.76,,,,,,,,53,3,-0.035,1.478625
1468361973.86,,,,,,,,53,3,-0.035,1.478625
1468361973.96,,,,,,,,53,3,-0.035,1.478625
1468361974.06,,,,,,,,53,3,-0.035,1.478625
1468361974.17,,,,,,,,53,3,-0.035,1.478625
1468361974.27,,,,,,,,53,3,-0.035,1.478625
1468361974.37,,,,,,,,53,3,-0.035,1.478625
1468361974.48,,,,,,,,53,3,-0.035,1.478625
1468361974.58,,,,,,,,53,3,-0.035,1.478625
1468361974.68,,,,,,,,53,3,-0.03,1.47725
1468361974.79,,,,,,,,53,3,-0.03,1.47725
1468361974.89,,,,,,,,53,3,-0.03,1.47725
1468361974.99,,,,,,,,53,3,-0.03,1.47725
1468361975.09,,,,,,,,53,3,-0.03,1.47725
1468361975.2,,,,,,,,53,3,-0.03,1.47725
1468361975.3,,,,,,,,53,3,-0.03,1.47725
1468361975.4,,,,,,,,53,3,-0.03,1.47725
1468361975.5,,,,,,,,53,3,-0.03,1.47725
1468361975.6,,,,,,,,53,3,-0.03,1.47725
1468361975.7,,,,,,,,53,3,0.025,1.477125
1468361975.81,,,,,,,,53,3,0.025,1.477125
1468361975.91,,,,,,,,53,3,0.025,1.477125
1468361976.01,,,,,,,,53,3,0.025,1.477125
1468361976.11,,,,,,,,53,3,0.025,1.477125
1468361976.21,,,,,,,,53,3,0.025,1.477125
1468361976.32,,,,,,,,53,3,0.025,1.477125
1468361976.42,,,,,,,,53,3,0.025,1.477125
1468361976.52,,,,,,,,53,3,0.025,1.477125
1468361976.62,,,,,,,,53,3,0.025,1.477125
1468361976.72,,,,,,,,53,3,-0.015,1.477125
1468361976.83,,,,,,,,53,3,-0.015,1.477125
1468361976.93,,,,,,,,53,3,-0.015,1.477125
1468361977.03,,,,,,,,53,3,-0.015,1.477125
1468361977.13,,,,,,,,53,3,-0.015,1.477125
1468361977.23,,,,,,,,53,3,-0.015,1.477125
1468361977.33,,,,,,,,53,3,-0.015,1.477125
1468361977.43,,,,,,,,53,3,-0.015,1.477125
