linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838341.54,,,,,,,,,,,
1467838493.29,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838493.39,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838493.49,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838493.59,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838493.7,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838493.8,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838493.9,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838494.0,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838494.1,1467813245.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838494.21,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.31,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.41,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.51,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.62,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.72,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.82,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838494.92,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838495.02,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838495.12,1467813246.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838495.23,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.33,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.43,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.54,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.64,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.74,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.84,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838495.94,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838496.04,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838496.14,1467813247.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.23025
1467838496.25,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.35,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.45,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.55,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.65,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.76,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.86,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838496.96,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838497.06,1467813248.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838497.16,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231
1467838497.26,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.37,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.47,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.57,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.67,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.77,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.87,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838497.97,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838498.07,1467813249.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838498.18,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838498.28,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.38,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.48,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.58,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.68,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.79,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.89,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838498.99,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838499.1,1467813250.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838499.2,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838499.3,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838499.4,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838499.5,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838499.61,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838499.71,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838499.81,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838499.92,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838500.02,1467813251.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838500.12,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838500.22,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467838500.33,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838500.43,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838500.53,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838500.63,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838500.73,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838500.83,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838500.94,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838501.04,1467813252.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838501.14,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838501.24,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838501.35,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838501.45,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838501.55,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838501.65,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838501.75,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838501.85,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838501.95,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838502.06,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838502.16,1467813253.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838502.26,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838502.36,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838502.46,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838502.56,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838502.66,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838502.77,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838502.87,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838502.97,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838503.07,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838503.17,1467813254.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838503.27,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838503.37,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
1467838503.47,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838503.58,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838503.68,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838503.78,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838503.88,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838503.98,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838504.08,1467813255.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838504.18,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838504.29,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838504.39,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838504.49,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838504.59,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838504.69,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838504.79,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838504.89,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838505.0,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838505.1,1467813256.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838505.2,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838505.3,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838505.4,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23075
1467838505.5,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838505.61,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838505.71,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838505.81,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838505.91,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838506.01,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838506.12,1467813257.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838506.22,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838506.32,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838506.42,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230875
1467838506.52,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838506.62,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838506.73,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838506.83,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838506.93,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838507.03,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838507.13,1467813258.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838507.23,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838507.33,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838507.44,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230125
1467838507.54,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838507.64,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838507.74,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838507.84,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838507.94,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.05,1467813259.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.15,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.25,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.35,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.46,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.56,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838508.66,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838508.76,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838508.86,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838508.96,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.06,1467813260.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.16,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.27,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.37,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.47,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.57,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838509.67,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838509.77,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838509.87,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838509.98,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.08,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.18,1467813261.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.28,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.38,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.48,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.58,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230125
1467838510.69,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838510.79,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838510.89,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838510.99,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.09,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.19,1467813262.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.29,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.39,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.5,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.6,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838511.7,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838511.8,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838511.9,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.0,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.1,1467813263.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.21,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.31,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.41,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.51,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.61,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838512.71,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838512.81,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838512.91,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.02,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.12,1467813264.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.22,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.32,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.42,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.52,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.63,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838513.73,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838513.83,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838513.93,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.03,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.14,1467813265.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.24,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.34,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.44,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.54,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.64,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838514.74,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838514.84,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838514.95,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.05,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.15,1467813266.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.25,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.35,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.46,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.56,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.67,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838515.77,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838515.87,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838515.97,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.07,1467813267.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.17,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.28,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.38,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.48,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.58,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.68,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.78,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838516.89,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838516.99,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.09,1467813268.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.19,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.29,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.39,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.49,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.6,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.7,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.8,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838517.9,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.0,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.1,1467813269.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.2,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.31,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.41,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.51,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.61,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.71,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.81,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838518.91,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.02,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.12,1467813270.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.22,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.32,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.42,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.52,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.62,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.73,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.83,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23025
1467838519.93,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
1467838520.03,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
1467838520.13,1467813271.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
1467838520.24,1467813272.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
1467838520.34,1467813272.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
1467838520.44,1467813272.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
1467838520.54,1467813272.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230375
