linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468354751.25,,,,,,,,54,3,-0.01,1.482125
1468354751.35,,,,,,,,54,3,-0.01,1.482125
1468354751.45,,,,,,,,54,3,-0.01,1.482125
1468354751.56,,,,,,,,54,3,-0.01,1.482125
1468354751.66,,,,,,,,54,3,-0.01,1.482125
1468354751.76,,,,,,,,54,3,-0.01,1.482125
1468354751.86,,,,,,,,54,3,-0.01,1.482125
1468354751.96,,,,,,,,54,3,-0.01,1.482125
1468354752.06,,,,,,,,54,3,-0.01,1.482125
1468354752.16,,,,,,,,54,3,-0.01,1.482125
1468354752.27,,,,,,,,54,3,-0.035,1.48175
1468354752.37,,,,,,,,54,3,-0.035,1.48175
1468354752.47,,,,,,,,54,3,-0.035,1.48175
1468354752.57,,,,,,,,54,3,-0.035,1.48175
1468354752.67,,,,,,,,54,3,-0.035,1.48175
1468354752.77,,,,,,,,54,3,-0.035,1.48175
1468354752.88,,,,,,,,54,3,-0.035,1.48175
1468354752.98,,,,,,,,54,3,-0.035,1.48175
1468354753.08,,,,,,,,54,3,-0.035,1.48175
1468354753.18,,,,,,,,54,3,-0.035,1.48175
1468354753.28,,,,,,,,54,3,-0.035,1.482125
1468354753.38,,,,,,,,54,3,-0.035,1.482125
1468354753.49,,,,,,,,54,3,-0.035,1.482125
1468354753.59,,,,,,,,54,3,-0.035,1.482125
1468354753.69,,,,,,,,54,3,-0.035,1.482125
1468354753.79,,,,,,,,54,3,-0.035,1.482125
1468354753.89,,,,,,,,54,3,-0.035,1.482125
1468354753.99,,,,,,,,54,3,-0.035,1.482125
1468354754.09,,,,,,,,54,3,-0.035,1.482125
1468354754.2,,,,,,,,54,3,-0.035,1.482125
1468354754.3,,,,,,,,54,3,-0.005,1.482125
1468354754.4,,,,,,,,54,3,-0.005,1.482125
1468354754.5,,,,,,,,54,3,-0.005,1.482125
1468354754.6,,,,,,,,54,3,-0.005,1.482125
1468354754.7,,,,,,,,54,3,-0.005,1.482125
1468354754.8,,,,,,,,54,3,-0.005,1.482125
1468354754.91,,,,,,,,54,3,-0.005,1.482125
1468354755.01,,,,,,,,54,3,-0.005,1.482125
1468354755.11,,,,,,,,54,3,-0.005,1.482125
1468354755.21,,,,,,,,54,3,-0.005,1.482125
1468354755.31,,,,,,,,54,3,-0.02,1.4825
1468354755.41,,,,,,,,54,3,-0.02,1.4825
1468354755.51,,,,,,,,54,3,-0.02,1.4825
1468354755.62,,,,,,,,54,3,-0.02,1.4825
1468354755.72,,,,,,,,54,3,-0.02,1.4825
1468354755.82,,,,,,,,54,3,-0.02,1.4825
1468354755.93,,,,,,,,54,3,-0.02,1.4825
1468354756.03,,,,,,,,54,3,-0.02,1.4825
1468354756.13,,,,,,,,54,3,-0.02,1.4825
1468354756.23,,,,,,,,54,3,-0.02,1.4825
1468354756.34,,,,,,,,54,3,-0.035,1.481875
1468354756.44,,,,,,,,54,3,-0.035,1.481875
1468354756.54,,,,,,,,54,3,-0.035,1.481875
1468354756.64,,,,,,,,54,3,-0.035,1.481875
1468354756.75,,,,,,,,54,3,-0.035,1.481875
1468354756.85,,,,,,,,54,3,-0.035,1.481875
1468354756.95,,,,,,,,54,3,-0.035,1.481875
1468354757.05,,,,,,,,54,3,-0.035,1.481875
1468354757.15,,,,,,,,54,3,-0.035,1.481875
1468354757.25,,,,,,,,54,3,-0.035,1.481875
1468354757.36,,,,,,,,54,3,-0.055,1.481875
1468354757.46,,,,,,,,54,3,-0.055,1.481875
1468354757.56,,,,,,,,54,3,-0.055,1.481875
1468354757.66,,,,,,,,54,3,-0.055,1.481875
1468354757.76,,,,,,,,54,3,-0.055,1.481875
1468354757.87,,,,,,,,54,3,-0.055,1.481875
1468354757.97,,,,,,,,54,3,-0.055,1.481875
1468354758.07,,,,,,,,54,3,-0.055,1.481875
1468354758.17,,,,,,,,54,3,-0.055,1.481875
1468354758.27,,,,,,,,54,3,-0.055,1.481875
1468354758.38,,,,,,,,54,3,-0.055,1.481875
1468354758.48,,,,,,,,54,3,-0.01,1.481625
1468354758.58,,,,,,,,54,3,-0.01,1.481625
1468354758.68,,,,,,,,54,3,-0.01,1.481625
1468354758.78,,,,,,,,54,3,-0.01,1.481625
1468354758.89,,,,,,,,54,3,-0.01,1.481625
1468354758.99,,,,,,,,54,3,-0.01,1.481625
1468354759.09,,,,,,,,54,3,-0.01,1.481625
1468354759.19,,,,,,,,54,3,-0.01,1.481625
1468354759.29,,,,,,,,54,3,-0.01,1.481625
1468354759.39,,,,,,,,54,3,-0.01,1.481625
1468354759.49,,,,,,,,54,3,-0.035,1.48225
1468354759.59,,,,,,,,54,3,-0.035,1.48225
1468354759.7,,,,,,,,54,3,-0.035,1.48225
1468354759.8,,,,,,,,54,3,-0.035,1.48225
1468354759.9,,,,,,,,54,3,-0.035,1.48225
1468354760.0,,,,,,,,54,3,-0.035,1.48225
1468354760.1,,,,,,,,54,3,-0.035,1.48225
1468354760.2,,,,,,,,54,3,-0.035,1.48225
1468354760.31,,,,,,,,54,3,-0.035,1.48225
1468354760.41,,,,,,,,54,3,-0.035,1.48225
1468354760.51,,,,,,,,54,3,-0.02,1.48175
1468354760.61,,,,,,,,54,3,-0.02,1.48175
1468354760.71,,,,,,,,54,3,-0.02,1.48175
1468354760.82,,,,,,,,54,3,-0.02,1.48175
1468354760.92,,,,,,,,54,3,-0.02,1.48175
1468354761.02,,,,,,,,54,3,-0.02,1.48175
1468354761.12,,,,,,,,54,3,-0.02,1.48175
1468354761.22,,,,,,,,54,3,-0.02,1.48175
1468354761.32,,,,,,,,54,3,-0.02,1.48175
1468354761.42,,,,,,,,54,3,-0.02,1.48175
1468354761.53,,,,,,,,54,3,0.0,1.48175
1468354761.63,,,,,,,,54,3,0.0,1.48175
1468354761.73,,,,,,,,54,3,0.0,1.48175
1468354761.83,,,,,,,,54,3,0.0,1.48175
1468354761.93,,,,,,,,54,3,0.0,1.48175
1468354762.04,,,,,,,,54,3,0.0,1.48175
1468354762.14,,,,,,,,54,3,0.0,1.48175
1468354762.24,,,,,,,,54,3,0.0,1.48175
1468354762.34,,,,,,,,54,3,0.0,1.48175
1468354762.44,,,,,,,,54,3,0.0,1.48175
1468354762.54,,,,,,,,54,3,0.0,1.48275
1468354762.64,,,,,,,,54,3,0.0,1.48275
1468354762.75,,,,,,,,54,3,0.0,1.48275
1468354762.85,,,,,,,,54,3,0.0,1.48275
1468354762.95,,,,,,,,54,3,0.0,1.48275
1468354763.05,,,,,,,,54,3,0.0,1.48275
1468354763.15,,,,,,,,54,3,0.0,1.48275
1468354763.26,,,,,,,,54,3,0.0,1.48275
1468354763.36,,,,,,,,54,3,0.0,1.48275
1468354763.46,,,,,,,,54,3,0.0,1.48275
1468354763.56,,,,,,,,54,3,0.005,1.48175
1468354763.66,,,,,,,,54,3,0.005,1.48175
1468354763.77,,,,,,,,54,3,0.005,1.48175
1468354763.87,,,,,,,,54,3,0.005,1.48175
1468354763.97,,,,,,,,54,3,0.005,1.48175
1468354764.07,,,,,,,,54,3,0.005,1.48175
1468354764.17,,,,,,,,54,3,0.005,1.48175
1468354764.27,,,,,,,,54,3,0.005,1.48175
1468354764.38,,,,,,,,54,3,0.005,1.48175
1468354764.48,,,,,,,,54,3,0.005,1.48175
1468354764.58,,,,,,,,54,3,-0.04,1.482
1468354764.68,,,,,,,,54,3,-0.04,1.482
1468354764.79,,,,,,,,54,3,-0.04,1.482
1468354764.89,,,,,,,,54,3,-0.04,1.482
1468354765.0,,,,,,,,54,3,-0.04,1.482
1468354765.1,,,,,,,,54,3,-0.04,1.482
1468354765.2,,,,,,,,54,3,-0.04,1.482
1468354765.3,,,,,,,,54,3,-0.04,1.482
1468354765.4,,,,,,,,54,3,-0.04,1.482
1468354765.5,,,,,,,,54,3,-0.04,1.482
1468354765.6,,,,,,,,54,3,-0.015,1.48125
1468354765.7,,,,,,,,54,3,-0.015,1.48125
1468354765.81,,,,,,,,54,3,-0.015,1.48125
1468354765.91,,,,,,,,54,3,-0.015,1.48125
1468354766.01,,,,,,,,54,3,-0.015,1.48125
1468354766.12,,,,,,,,54,3,-0.015,1.48125
1468354766.22,,,,,,,,54,3,-0.015,1.48125
1468354766.32,,,,,,,,54,3,-0.015,1.48125
1468354766.42,,,,,,,,54,3,-0.015,1.48125
1468354766.52,,,,,,,,54,3,-0.015,1.48125
1468354766.62,,,,,,,,54,3,-0.015,1.48125
1468354766.73,,,,,,,,54,3,-0.015,1.482375
1468354766.83,,,,,,,,54,3,-0.015,1.482375
1468354766.93,,,,,,,,54,3,-0.015,1.482375
1468354767.03,,,,,,,,54,3,-0.015,1.482375
1468354767.13,,,,,,,,54,3,-0.015,1.482375
1468354767.23,,,,,,,,54,3,-0.015,1.482375
1468354767.33,,,,,,,,54,3,-0.015,1.482375
1468354767.43,,,,,,,,54,3,-0.015,1.482375
1468354767.54,,,,,,,,54,3,-0.015,1.482375
1468354767.64,,,,,,,,54,3,-0.015,1.482375
1468354767.74,,,,,,,,54,3,-0.05,1.4825
1468354767.84,,,,,,,,54,3,-0.05,1.4825
1468354767.94,,,,,,,,54,3,-0.05,1.4825
1468354768.05,,,,,,,,54,3,-0.05,1.4825
1468354768.15,,,,,,,,54,3,-0.05,1.4825
1468354768.25,,,,,,,,54,3,-0.05,1.4825
1468354768.36,,,,,,,,54,3,-0.05,1.4825
1468354768.46,,,,,,,,54,3,-0.05,1.4825
1468354768.56,,,,,,,,54,3,-0.05,1.4825
1468354768.66,,,,,,,,54,3,-0.05,1.4825
1468354768.76,,,,,,,,54,3,-0.025,1.482125
1468354768.87,,,,,,,,54,3,-0.025,1.482125
1468354768.97,,,,,,,,54,3,-0.025,1.482125
1468354769.07,,,,,,,,54,3,-0.025,1.482125
1468354769.17,,,,,,,,54,3,-0.025,1.482125
1468354769.27,,,,,,,,54,3,-0.025,1.482125
1468354769.38,,,,,,,,54,3,-0.025,1.482125
1468354769.48,,,,,,,,54,3,-0.025,1.482125
1468354769.58,,,,,,,,54,3,-0.025,1.482125
1468354769.68,,,,,,,,54,3,-0.025,1.482125
1468354769.78,,,,,,,,54,3,-0.015,1.482125
1468354769.88,,,,,,,,54,3,-0.015,1.482125
1468354769.99,,,,,,,,54,3,-0.015,1.482125
1468354770.09,,,,,,,,54,3,-0.015,1.482125
1468354770.19,,,,,,,,54,3,-0.015,1.482125
1468354770.29,,,,,,,,54,3,-0.015,1.482125
1468354770.39,,,,,,,,54,3,-0.015,1.482125
1468354770.5,,,,,,,,54,3,-0.015,1.482125
1468354770.6,,,,,,,,54,3,-0.015,1.482125
1468354770.7,,,,,,,,54,3,-0.015,1.482125
1468354770.8,,,,,,,,54,3,-0.02,1.481125
1468354770.91,,,,,,,,54,3,-0.02,1.481125
1468354771.01,,,,,,,,54,3,-0.02,1.481125
1468354771.11,,,,,,,,54,3,-0.02,1.481125
1468354771.21,,,,,,,,54,3,-0.02,1.481125
1468354771.31,,,,,,,,54,3,-0.02,1.481125
1468354771.42,,,,,,,,54,3,-0.02,1.481125
1468354771.52,,,,,,,,54,3,-0.02,1.481125
1468354771.62,,,,,,,,54,3,-0.02,1.481125
1468354771.72,,,,,,,,54,3,-0.02,1.481125
1468354771.82,,,,,,,,54,3,-0.015,1.48175
1468354771.93,,,,,,,,54,3,-0.015,1.48175
1468354772.03,,,,,,,,54,3,-0.015,1.48175
1468354772.13,,,,,,,,54,3,-0.015,1.48175
1468354772.23,,,,,,,,54,3,-0.015,1.48175
1468354772.33,,,,,,,,54,3,-0.015,1.48175
1468354772.43,,,,,,,,54,3,-0.015,1.48175
1468354772.53,,,,,,,,54,3,-0.015,1.48175
1468354772.63,,,,,,,,54,3,-0.015,1.48175
1468354772.74,,,,,,,,54,3,-0.015,1.48175
1468354772.84,,,,,,,,54,3,0.0,1.482
1468354772.94,,,,,,,,54,3,0.0,1.482
1468354773.04,,,,,,,,54,3,0.0,1.482
1468354773.14,,,,,,,,54,3,0.0,1.482
1468354773.24,,,,,,,,54,3,0.0,1.482
1468354773.35,,,,,,,,54,3,0.0,1.482
1468354773.45,,,,,,,,54,3,0.0,1.482
1468354773.55,,,,,,,,54,3,0.0,1.482
1468354773.65,,,,,,,,54,3,0.0,1.482
1468354773.75,,,,,,,,54,3,0.0,1.482
1468354773.85,,,,,,,,54,3,0.0,1.482
1468354773.96,,,,,,,,54,3,-0.025,1.482
1468354774.06,,,,,,,,54,3,-0.025,1.482
1468354774.16,,,,,,,,54,3,-0.025,1.482
1468354774.27,,,,,,,,54,3,-0.025,1.482
1468354774.37,,,,,,,,54,3,-0.025,1.482
1468354774.47,,,,,,,,54,3,-0.025,1.482
1468354774.57,,,,,,,,54,3,-0.025,1.482
1468354774.67,,,,,,,,54,3,-0.025,1.482
1468354774.78,,,,,,,,54,3,-0.025,1.482
1468354774.88,,,,,,,,54,3,-0.025,1.482
1468354774.98,,,,,,,,54,3,0.005,1.482125
1468354775.08,,,,,,,,54,3,0.005,1.482125
1468354775.18,,,,,,,,54,3,0.005,1.482125
1468354775.28,,,,,,,,54,3,0.005,1.482125
1468354775.38,,,,,,,,54,3,0.005,1.482125
1468354775.49,,,,,,,,54,3,0.005,1.482125
1468354775.59,,,,,,,,54,3,0.005,1.482125
1468354775.69,,,,,,,,54,3,0.005,1.482125
1468354775.79,,,,,,,,54,3,0.005,1.482125
1468354775.89,,,,,,,,54,3,0.005,1.482125
1468354776.0,,,,,,,,54,3,0.0,1.481625
1468354776.1,,,,,,,,54,3,0.0,1.481625
1468354776.21,,,,,,,,54,3,0.0,1.481625
1468354776.31,,,,,,,,54,3,0.0,1.481625
1468354776.41,,,,,,,,54,3,0.0,1.481625
1468354776.51,,,,,,,,54,3,0.0,1.481625
1468354776.61,,,,,,,,54,3,0.0,1.481625
1468354776.71,,,,,,,,54,3,0.0,1.481625
1468354776.82,,,,,,,,54,3,0.0,1.481625
1468354776.92,,,,,,,,54,3,0.0,1.481625
1468354777.02,,,,,,,,54,3,-0.02,1.48125
1468354777.12,,,,,,,,54,3,-0.02,1.48125
1468354777.22,,,,,,,,54,3,-0.02,1.48125
1468354777.33,,,,,,,,54,3,-0.02,1.48125
1468354777.43,,,,,,,,54,3,-0.02,1.48125
1468354777.53,,,,,,,,54,3,-0.02,1.48125
1468354777.63,,,,,,,,54,3,-0.02,1.48125
1468354777.73,,,,,,,,54,3,-0.02,1.48125
1468354777.83,,,,,,,,54,3,-0.02,1.48125
1468354777.93,,,,,,,,54,3,-0.02,1.48125
1468354778.04,,,,,,,,54,3,-0.015,1.482
1468354778.14,,,,,,,,54,3,-0.015,1.482
1468354778.24,,,,,,,,54,3,-0.015,1.482
1468354778.34,,,,,,,,54,3,-0.015,1.482
1468354778.44,,,,,,,,54,3,-0.015,1.482
1468354778.54,,,,,,,,54,3,-0.015,1.482
1468354778.64,,,,,,,,54,3,-0.015,1.482
1468354778.74,,,,,,,,54,3,-0.015,1.482
1468354778.85,,,,,,,,54,3,-0.015,1.482
1468354778.95,,,,,,,,54,3,-0.015,1.482
1468354779.05,,,,,,,,54,3,-0.02,1.481625
1468354779.15,,,,,,,,54,3,-0.02,1.481625
1468354779.25,,,,,,,,54,3,-0.02,1.481625
1468354779.36,,,,,,,,54,3,-0.02,1.481625
1468354779.46,,,,,,,,54,3,-0.02,1.481625
1468354779.56,,,,,,,,54,3,-0.02,1.481625
1468354779.66,,,,,,,,54,3,-0.02,1.481625
1468354779.76,,,,,,,,54,3,-0.02,1.481625
1468354779.86,,,,,,,,54,3,-0.02,1.481625
1468354779.96,,,,,,,,54,3,-0.02,1.481625
1468354780.07,,,,,,,,54,3,-0.025,1.4815
1468354780.17,,,,,,,,54,3,-0.025,1.4815
1468354780.27,,,,,,,,54,3,-0.025,1.4815
1468354780.37,,,,,,,,54,3,-0.025,1.4815
1468354780.47,,,,,,,,54,3,-0.025,1.4815
1468354780.57,,,,,,,,54,3,-0.025,1.4815
1468354780.67,,,,,,,,54,3,-0.025,1.4815
1468354780.78,,,,,,,,54,3,-0.025,1.4815
1468354780.88,,,,,,,,54,3,-0.025,1.4815
1468354780.99,,,,,,,,54,3,-0.025,1.4815
1468354781.09,,,,,,,,54,3,-0.005,1.48225
1468354781.19,,,,,,,,54,3,-0.005,1.48225
1468354781.3,,,,,,,,54,3,-0.005,1.48225
1468354781.4,,,,,,,,54,3,-0.005,1.48225
1468354781.5,,,,,,,,54,3,-0.005,1.48225
1468354781.6,,,,,,,,54,3,-0.005,1.48225
1468354781.7,,,,,,,,54,3,-0.005,1.48225
1468354781.8,,,,,,,,54,3,-0.005,1.48225
1468354781.9,,,,,,,,54,3,-0.005,1.48225
1468354782.0,,,,,,,,54,3,-0.005,1.48225
1468354782.11,,,,,,,,54,3,0.0,1.48225
1468354782.21,,,,,,,,54,3,0.0,1.48225
1468354782.31,,,,,,,,54,3,0.0,1.48225
1468354782.41,,,,,,,,54,3,0.0,1.48225
1468354782.51,,,,,,,,54,3,0.0,1.48225
1468354782.61,,,,,,,,54,3,0.0,1.48225
1468354782.72,,,,,,,,54,3,0.0,1.48225
1468354782.82,,,,,,,,54,3,0.0,1.48225
1468354782.92,,,,,,,,54,3,0.0,1.48225
1468354783.02,,,,,,,,54,3,0.0,1.48225
1468354783.12,,,,,,,,54,3,-0.03,1.48225
1468354783.23,,,,,,,,54,3,-0.03,1.482125
1468354783.33,,,,,,,,54,3,-0.03,1.482125
1468354783.43,,,,,,,,54,3,-0.03,1.482125
1468354783.53,,,,,,,,54,3,-0.03,1.482125
1468354783.63,,,,,,,,54,3,-0.03,1.482125
1468354783.73,,,,,,,,54,3,-0.03,1.482125
1468354783.83,,,,,,,,54,3,-0.03,1.482125
1468354783.93,,,,,,,,54,3,-0.03,1.482125
1468354784.04,,,,,,,,54,3,-0.03,1.482125
1468354784.14,,,,,,,,54,3,-0.03,1.482125
1468354784.24,,,,,,,,54,3,-0.005,1.4815
1468354784.34,,,,,,,,54,3,-0.005,1.4815
1468354784.44,,,,,,,,54,3,-0.005,1.4815
1468354784.54,,,,,,,,54,3,-0.005,1.4815
1468354784.64,,,,,,,,54,3,-0.005,1.4815
1468354784.74,,,,,,,,54,3,-0.005,1.4815
1468354784.85,,,,,,,,54,3,-0.005,1.4815
1468354784.95,,,,,,,,54,3,-0.005,1.4815
1468354785.05,,,,,,,,54,3,-0.005,1.4815
1468354785.15,,,,,,,,54,3,-0.005,1.4815
1468354785.26,,,,,,,,54,3,0.015,1.48225
1468354785.36,,,,,,,,54,3,0.015,1.48225
1468354785.46,,,,,,,,54,3,0.015,1.48225
1468354785.56,,,,,,,,54,3,0.015,1.48225
1468354785.66,,,,,,,,54,3,0.015,1.48225
1468354785.76,,,,,,,,54,3,0.015,1.48225
1468354785.86,,,,,,,,54,3,0.015,1.48225
1468354785.97,,,,,,,,54,3,0.015,1.48225
1468354786.07,,,,,,,,54,3,0.015,1.48225
1468354786.17,,,,,,,,54,3,0.015,1.48225
1468354786.27,,,,,,,,54,3,0.0,1.4815
1468354786.37,,,,,,,,54,3,0.0,1.4815
1468354786.48,,,,,,,,54,3,0.0,1.4815
1468354786.58,,,,,,,,54,3,0.0,1.4815
1468354786.68,,,,,,,,54,3,0.0,1.4815
1468354786.78,,,,,,,,54,2,0.0,1.4815
1468354786.88,,,,,,,,54,2,0.0,1.4815
1468354786.98,,,,,,,,54,2,0.0,1.4815
1468354787.08,,,,,,,,54,2,0.0,1.4815
1468354787.19,,,,,,,,54,2,0.0,1.4815
1468354787.29,,,,,,,,54,2,-0.01,1.482
1468354787.39,,,,,,,,54,2,-0.01,1.482
1468354787.49,,,,,,,,54,2,-0.01,1.482
1468354787.59,,,,,,,,54,2,-0.01,1.482
1468354787.69,,,,,,,,54,2,-0.01,1.482
1468354787.79,,,,,,,,54,3,-0.01,1.482
1468354787.89,,,,,,,,54,3,-0.01,1.482
1468354787.99,,,,,,,,54,3,-0.01,1.482
1468354788.1,,,,,,,,54,3,-0.01,1.482
1468354788.2,,,,,,,,54,3,-0.01,1.482
1468354788.3,,,,,,,,54,3,0.0,1.4825
1468354788.4,,,,,,,,54,3,0.0,1.4825
1468354788.5,,,,,,,,54,3,0.0,1.4825
1468354788.61,,,,,,,,54,3,0.0,1.4825
1468354788.71,,,,,,,,54,3,0.0,1.4825
1468354788.81,,,,,,,,54,3,0.0,1.4825
1468354788.91,,,,,,,,54,3,0.0,1.4825
1468354789.01,,,,,,,,54,3,0.0,1.4825
1468354789.11,,,,,,,,54,3,0.0,1.4825
1468354789.22,,,,,,,,54,3,0.0,1.4825
1468354789.32,,,,,,,,54,3,0.0,1.4825
1468354789.42,,,,,,,,54,3,-0.025,1.482875
1468354789.52,,,,,,,,54,3,-0.025,1.482875
1468354789.62,,,,,,,,54,3,-0.025,1.482875
1468354789.72,,,,,,,,54,3,-0.025,1.482875
1468354789.82,,,,,,,,54,3,-0.025,1.482875
1468354789.93,,,,,,,,54,3,-0.025,1.482875
1468354790.03,,,,,,,,54,3,-0.025,1.482875
1468354790.13,,,,,,,,54,3,-0.025,1.482875
1468354790.23,,,,,,,,54,3,-0.025,1.482875
1468354790.34,,,,,,,,54,3,-0.025,1.482875
1468354790.44,,,,,,,,54,3,-0.025,1.481875
1468354790.54,,,,,,,,54,3,-0.025,1.481875
1468354790.64,,,,,,,,54,3,-0.025,1.481875
1468354790.74,,,,,,,,54,3,-0.025,1.481875
1468354790.84,,,,,,,,54,3,-0.025,1.481875
1468354790.94,,,,,,,,54,3,-0.025,1.481875
1468354791.05,,,,,,,,54,3,-0.025,1.481875
1468354791.15,,,,,,,,54,3,-0.025,1.481875
1468354791.25,,,,,,,,54,3,-0.025,1.481875
1468354791.35,,,,,,,,54,3,-0.025,1.481875
1468354791.46,,,,,,,,54,3,-0.04,1.482
1468354791.56,,,,,,,,54,3,-0.04,1.482
1468354791.66,,,,,,,,54,3,-0.04,1.482
1468354791.76,,,,,,,,54,3,-0.04,1.482
1468354791.86,,,,,,,,54,3,-0.04,1.482
1468354791.96,,,,,,,,54,3,-0.04,1.482
1468354792.07,,,,,,,,54,3,-0.04,1.482
1468354792.17,,,,,,,,54,3,-0.04,1.482
1468354792.27,,,,,,,,54,3,-0.04,1.482
1468354792.37,,,,,,,,54,3,-0.04,1.482
1468354792.47,,,,,,,,54,3,-0.02,1.481375
1468354792.57,,,,,,,,54,3,-0.02,1.481375
1468354792.68,,,,,,,,54,3,-0.02,1.481375
1468354792.78,,,,,,,,54,3,-0.02,1.481375
1468354792.88,,,,,,,,54,3,-0.02,1.481375
1468354792.98,,,,,,,,54,3,-0.02,1.481375
1468354793.08,,,,,,,,54,3,-0.02,1.481375
1468354793.18,,,,,,,,54,3,-0.02,1.481375
1468354793.28,,,,,,,,54,3,-0.02,1.481375
1468354793.38,,,,,,,,54,3,-0.02,1.481375
1468354793.49,,,,,,,,54,3,-0.01,1.48225
1468354793.59,,,,,,,,54,3,-0.01,1.48225
1468354793.69,,,,,,,,54,3,-0.01,1.48225
1468354793.79,,,,,,,,54,3,-0.01,1.48225
1468354793.89,,,,,,,,54,3,-0.01,1.48225
1468354793.99,,,,,,,,54,3,-0.01,1.48225
1468354794.09,,,,,,,,54,3,-0.01,1.48225
1468354794.19,,,,,,,,54,3,-0.01,1.48225
1468354794.3,,,,,,,,54,3,-0.01,1.48225
1468354794.4,,,,,,,,54,3,-0.01,1.48225
1468354794.5,,,,,,,,54,3,0.01,1.481875
1468354794.6,,,,,,,,54,3,0.01,1.481875
1468354794.7,,,,,,,,54,3,0.01,1.481875
1468354794.8,,,,,,,,54,3,0.01,1.481875
1468354794.91,,,,,,,,54,3,0.01,1.481875
1468354795.01,,,,,,,,54,3,0.01,1.481875
1468354795.11,,,,,,,,54,3,0.01,1.481875
1468354795.21,,,,,,,,54,3,0.01,1.481875
1468354795.31,,,,,,,,54,3,0.01,1.481875
1468354795.41,,,,,,,,54,3,0.01,1.481875
1468354795.51,,,,,,,,54,3,0.0,1.482125
1468354795.62,,,,,,,,54,3,0.0,1.482125
1468354795.72,,,,,,,,54,3,0.0,1.482125
1468354795.82,,,,,,,,54,3,0.0,1.482125
1468354795.92,,,,,,,,54,3,0.0,1.482125
1468354796.02,,,,,,,,54,3,0.0,1.482125
1468354796.12,,,,,,,,54,3,0.0,1.482125
1468354796.23,,,,,,,,54,3,0.0,1.482125
1468354796.33,,,,,,,,54,3,0.0,1.482125
1468354796.43,,,,,,,,54,3,0.0,1.482125
1468354796.53,,,,,,,,54,3,0.0,1.481875
1468354796.63,,,,,,,,54,3,0.0,1.481875
1468354796.73,,,,,,,,54,3,0.0,1.481875
1468354796.83,,,,,,,,54,3,0.0,1.481875
1468354796.93,,,,,,,,54,3,0.0,1.481875
1468354797.04,,,,,,,,54,3,0.0,1.481875
1468354797.14,,,,,,,,54,3,0.0,1.481875
1468354797.24,,,,,,,,54,3,0.0,1.481875
1468354797.34,,,,,,,,54,3,0.0,1.481875
1468354797.44,,,,,,,,54,3,0.0,1.481875
1468354797.55,,,,,,,,54,3,0.0,1.481875
1468354797.65,,,,,,,,54,3,0.005,1.482125
1468354797.75,,,,,,,,54,3,0.005,1.482125
1468354797.85,,,,,,,,54,3,0.005,1.482125
1468354797.95,,,,,,,,54,3,0.005,1.482125
1468354798.05,,,,,,,,54,3,0.005,1.482125
1468354798.16,,,,,,,,54,3,0.005,1.482125
1468354798.26,,,,,,,,54,3,0.005,1.482125
1468354798.36,,,,,,,,54,3,0.005,1.482125
1468354798.46,,,,,,,,54,3,0.005,1.482125
1468354798.56,,,,,,,,54,3,0.005,1.482125
1468354798.66,,,,,,,,54,3,-0.025,1.48125
1468354798.77,,,,,,,,54,3,-0.025,1.48125
1468354798.87,,,,,,,,54,3,-0.025,1.48125
1468354798.97,,,,,,,,54,3,-0.025,1.48125
1468354799.07,,,,,,,,54,3,-0.025,1.48125
1468354799.17,,,,,,,,54,3,-0.025,1.48125
1468354799.27,,,,,,,,54,3,-0.025,1.48125
1468354799.38,,,,,,,,54,3,-0.025,1.48125
1468354799.48,,,,,,,,54,3,-0.025,1.48125
1468354799.58,,,,,,,,54,3,-0.025,1.48125
1468354799.68,,,,,,,,54,3,-0.035,1.48225
1468354799.78,,,,,,,,54,3,-0.035,1.48225
1468354799.88,,,,,,,,54,3,-0.035,1.48225
1468354799.99,,,,,,,,54,3,-0.035,1.48225
1468354800.09,,,,,,,,54,3,-0.035,1.48225
1468354800.19,,,,,,,,54,3,-0.035,1.48225
1468354800.29,,,,,,,,54,3,-0.035,1.48225
1468354800.39,,,,,,,,54,3,-0.035,1.48225
1468354800.49,,,,,,,,54,3,-0.035,1.48225
1468354800.59,,,,,,,,54,3,-0.035,1.48225
1468354800.7,,,,,,,,54,3,-0.015,1.482625
1468354800.8,,,,,,,,54,3,-0.015,1.482625
1468354800.9,,,,,,,,54,3,-0.015,1.482625
1468354801.01,,,,,,,,54,3,-0.015,1.482625
1468354801.11,,,,,,,,54,3,-0.015,1.482625
1468354801.21,,,,,,,,54,3,-0.015,1.482625
1468354801.31,,,,,,,,54,3,-0.015,1.482625
1468354801.42,,,,,,,,54,3,-0.015,1.482625
1468354801.52,,,,,,,,54,3,-0.015,1.482625
1468354801.62,,,,,,,,54,3,-0.015,1.482625
1468354801.72,,,,,,,,54,3,-0.045,1.481625
1468354801.82,,,,,,,,54,3,-0.045,1.481625
1468354801.92,,,,,,,,54,3,-0.045,1.481625
1468354802.02,,,,,,,,54,3,-0.045,1.481625
1468354802.12,,,,,,,,54,3,-0.045,1.481625
1468354802.23,,,,,,,,54,3,-0.045,1.481625
1468354802.33,,,,,,,,54,3,-0.045,1.481625
1468354802.43,,,,,,,,54,3,-0.045,1.481625
