linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468454516.6,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.55396875,80,70,0.0
1468454516.7,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.55396875,80,70,0.0
1468454516.8,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.55396875,80,70,0.0
1468454516.9,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.0,1468429262.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.11,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.21,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.32,1468429262.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.43,1468429262.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.53,1468429263.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.66,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.76,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.86,1468429263.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454517.97,1468429263.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454518.07,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454518.17,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454518.27,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00625,1.554203125,80,70,0.0
1468454518.37,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454518.48,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454518.58,1468429263.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454518.73,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454518.83,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454518.93,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.04,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.14,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.24,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.35,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.45,1468429264.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.55,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.66,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.0125,1.554,80,70,0.0
1468454519.78,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454519.88,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454519.98,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.09,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.19,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.3,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.4,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.51,1468429265.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.61,1468429266.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.71,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.83,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454520.94,1468429266.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454521.04,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454521.15,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.011875,1.554140625,80,70,0.0
1468454521.25,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.36,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.46,1468429266.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.56,1468429267.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.66,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.77,1468429267.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.88,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454521.98,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.08,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.18,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.28,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.39,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.49,1468429267.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.59,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5539375,80,70,0.0
1468454522.7,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454522.8,1468429268.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454522.93,1468429268.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.03,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.13,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.24,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.35,1468429268.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.46,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.57,1468429268.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.67,1468429269.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.77,1468429269.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454523.87,1468429269.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454524.0,1468429269.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454524.11,1468429269.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015625,1.553953125,80,70,0.0
1468454524.21,1468429269.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.31,1468429269.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.41,1468429269.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.51,1468429269.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.62,1468429270.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.72,1468429270.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.82,1468429270.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454524.93,1468429270.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454525.11,1468429270.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454525.21,1468429270.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454525.31,1468429270.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454525.43,1468429270.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454525.53,1468429271.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.01125,1.553640625,80,70,0.0
1468454525.63,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454525.74,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454525.84,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454525.95,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.05,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.16,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.26,1468429271.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.36,1468429271.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.46,1468429271.0,0.0,299.0,0.0,5.0,1.0,-72.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.57,1468429271.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.67,1468429272.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.77,1468429272.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.87,1468429272.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454526.97,1468429272.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454527.08,1468429272.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.009375,1.553515625,80,70,0.0
1468454527.22,1468429272.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.32,1468429272.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.42,1468429272.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.53,1468429272.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.63,1468429273.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.73,1468429273.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.83,1468429273.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454527.94,1468429273.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454528.04,1468429273.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454528.14,1468429273.0,0.0,299.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454528.31,1468429273.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,0.001875,1.553890625,80,70,0.0
1468454528.41,1468429273.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454528.51,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,0.001875,1.553890625,80,70,0.0
1468454528.62,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454528.72,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454528.82,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454528.92,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.02,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.13,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.23,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.4,1468429274.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.5,1468429274.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.6,1468429275.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.71,1468429275.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.81,1468429275.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.015,1.55371875,80,70,0.0
1468454529.92,1468429275.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.015,1.55371875,80,70,0.0
1468454530.02,1468429275.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.015,1.55371875,80,70,0.0
1468454530.12,1468429275.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.23,1468429275.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.33,1468429275.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.45,1468429275.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.56,1468429275.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.67,1468429276.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.77,1468429276.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.88,1468429276.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454530.98,1468429276.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.02125,1.553625,80,70,0.0
1468454531.09,1468429276.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.02125,1.553625,80,70,0.0
1468454531.19,1468429276.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454531.29,1468429276.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454531.4,1468429276.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.02125,1.553625,80,70,0.0
1468454531.52,1468429276.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.02125,1.553625,80,70,0.0
1468454531.63,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454531.73,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454531.83,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454531.93,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.03,1468429277.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.14,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.24,1468429277.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.34,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.45,1468429277.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.57,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.67,1468429278.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.77,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.88,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454532.98,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.004375,1.553625,80,70,0.0
1468454533.08,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.19,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.29,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.39,1468429278.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.5,1468429278.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.62,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.72,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.82,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454533.92,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454534.03,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454534.13,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454534.23,1468429279.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454534.34,1468429279.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454534.44,1468429279.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.013125,1.553328125,80,70,0.0
1468454534.54,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454534.67,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454534.77,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454534.88,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454534.98,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.08,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.18,1468429280.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.29,1468429280.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.39,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.49,1468429280.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.59,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.72,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.82,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454535.92,1468429281.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.023125,1.553640625,80,70,0.0
1468454536.03,1468429281.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.13,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.25,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.35,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.45,1468429281.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.56,1468429282.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.66,1468429282.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.79,1468429282.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.89,1468429282.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0075,1.55325,80,70,0.0
1468454536.99,1468429282.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454537.11,1468429282.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454537.21,1468429282.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0075,1.55325,80,70,0.0
1468454537.32,1468429282.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0075,1.55325,80,70,0.0
1468454537.42,1468429282.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454537.52,1468429282.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454537.62,1468429283.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454537.72,1468429283.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454537.84,1468429283.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454537.95,1468429283.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.05,1468429283.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.15,1468429283.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.25,1468429283.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.35,1468429283.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.45,1468429283.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.56,1468429283.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.66,1468429284.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.76,1468429284.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.88,1468429284.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.0225,1.55353125,80,70,0.0
1468454538.99,1468429284.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.00875,1.5535,80,70,0.0
1468454539.09,1468429284.0,0.0,298.0,0.0,5.0,1.0,-70.0,136.0,-0.00875,1.5535,80,70,0.0
1468454539.2,1468429284.0,0.0,298.0,0.0,5.0,1.0,-72.0,136.0,-0.00875,1.5535,80,70,0.0
