linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348386.53,,,,,,,,66,221,-0.035,1.475
1468348386.64,,,,,,,,66,221,-0.035,1.475
1468348386.75,,,,,,,,66,221,-0.035,1.475
1468348386.85,,,,,,,,66,221,-0.005,1.47325
1468348386.95,,,,,,,,66,221,-0.005,1.47325
1468348387.05,,,,,,,,66,221,-0.005,1.47325
1468348387.16,,,,,,,,66,221,-0.005,1.47325
1468348387.26,,,,,,,,66,221,-0.005,1.47325
1468348387.36,,,,,,,,66,221,-0.005,1.47325
1468348387.46,,,,,,,,66,221,-0.005,1.47325
1468348387.57,,,,,,,,66,221,-0.005,1.47325
1468348387.69,,,,,,,,66,221,-0.005,1.47325
1468348387.79,,,,,,,,66,221,-0.005,1.47325
1468348387.89,,,,,,,,66,221,-0.02,1.474
1468348387.99,,,,,,,,66,221,-0.02,1.474
1468348388.1,,,,,,,,66,221,-0.02,1.474
1468348388.2,,,,,,,,66,221,-0.02,1.474
1468348388.3,,,,,,,,66,221,-0.02,1.474
1468348388.4,,,,,,,,66,221,-0.02,1.474
1468348388.5,,,,,,,,66,221,-0.02,1.474
1468348388.61,,,,,,,,66,221,-0.02,1.474
1468348388.74,,,,,,,,66,221,-0.02,1.474
1468348388.84,,,,,,,,66,221,-0.02,1.474
1468348388.94,,,,,,,,66,221,-0.03,1.47375
1468348389.04,,,,,,,,66,221,-0.03,1.47375
1468348389.14,,,,,,,,66,221,-0.03,1.47375
1468348389.24,,,,,,,,66,221,-0.03,1.47375
1468348389.34,,,,,,,,66,221,-0.03,1.47375
1468348389.44,,,,,,,,66,221,-0.03,1.47375
1468348389.55,,,,,,,,66,221,-0.03,1.47375
1468348389.65,,,,,,,,66,221,-0.03,1.47375
1468348389.77,,,,,,,,66,221,-0.03,1.47375
1468348389.87,,,,,,,,66,221,-0.03,1.47375
1468348389.97,,,,,,,,66,221,0.0,1.47475
1468348390.07,,,,,,,,66,221,0.0,1.47475
1468348390.17,,,,,,,,66,221,0.0,1.47475
1468348390.27,,,,,,,,66,221,0.0,1.47475
1468348390.37,,,,,,,,66,221,0.0,1.47475
1468348390.47,,,,,,,,66,221,0.0,1.47475
1468348390.58,,,,,,,,66,221,0.0,1.47475
1468348390.68,,,,,,,,66,221,0.0,1.47475
1468348390.79,,,,,,,,66,221,0.0,1.47475
1468348390.9,,,,,,,,66,221,0.0,1.47475
1468348391.0,,,,,,,,66,221,0.01,1.47425
1468348391.1,,,,,,,,66,221,0.01,1.47425
1468348391.2,,,,,,,,66,221,0.01,1.47425
1468348391.3,,,,,,,,66,221,0.01,1.47425
1468348391.41,,,,,,,,66,221,0.01,1.47425
1468348391.51,,,,,,,,66,222,0.01,1.47425
1468348391.61,,,,,,,,66,222,0.01,1.47425
1468348391.71,,,,,,,,66,222,0.01,1.47425
1468348391.82,,,,,,,,66,222,0.01,1.47425
1468348391.93,,,,,,,,66,222,0.01,1.47425
1468348392.03,,,,,,,,66,222,-0.005,1.474
1468348392.13,,,,,,,,66,222,-0.005,1.474
1468348392.23,,,,,,,,66,222,-0.005,1.474
1468348392.33,,,,,,,,66,222,-0.005,1.474
1468348392.43,,,,,,,,66,222,-0.005,1.474
1468348392.53,,,,,,,,66,222,-0.005,1.474
1468348392.63,,,,,,,,66,222,-0.005,1.474
1468348392.73,,,,,,,,66,222,-0.005,1.474
1468348392.84,,,,,,,,66,222,-0.005,1.474
1468348392.95,,,,,,,,66,222,-0.005,1.474
1468348393.05,,,,,,,,66,222,-0.015,1.473875
1468348393.15,,,,,,,,66,222,-0.015,1.473875
1468348393.25,,,,,,,,66,222,-0.015,1.473875
1468348393.35,,,,,,,,66,222,-0.015,1.473875
1468348393.45,,,,,,,,66,221,-0.015,1.473875
1468348393.55,,,,,,,,66,221,-0.015,1.473875
1468348393.65,,,,,,,,66,221,-0.015,1.473875
1468348393.76,,,,,,,,66,221,-0.015,1.473875
1468348393.87,,,,,,,,66,221,-0.015,1.473875
1468348393.97,,,,,,,,66,221,-0.015,1.473875
1468348394.07,,,,,,,,66,221,0.01,1.473625
1468348394.17,,,,,,,,66,221,0.01,1.473625
1468348394.27,,,,,,,,66,221,0.01,1.473625
1468348394.37,,,,,,,,66,221,0.01,1.473625
1468348394.47,,,,,,,,66,222,0.01,1.473625
1468348394.58,,,,,,,,66,222,0.01,1.473625
1468348394.68,,,,,,,,66,222,0.01,1.473625
1468348394.78,,,,,,,,66,222,0.01,1.473625
1468348394.89,,,,,,,,66,222,0.01,1.473625
1468348395.0,,,,,,,,66,222,0.01,1.473625
1468348395.1,,,,,,,,66,222,-0.02,1.473
1468348395.2,,,,,,,,66,222,-0.02,1.473
1468348395.3,,,,,,,,66,222,-0.02,1.473
1468348395.4,,,,,,,,66,222,-0.02,1.473
1468348395.5,,,,,,,,66,222,-0.02,1.473
1468348395.6,,,,,,,,66,222,-0.02,1.473
1468348395.7,,,,,,,,66,222,-0.02,1.473
1468348395.8,,,,,,,,66,222,-0.02,1.473
1468348395.92,,,,,,,,66,222,-0.02,1.473
1468348396.02,,,,,,,,66,222,-0.02,1.473
1468348396.12,,,,,,,,66,222,-0.015,1.473625
1468348396.22,,,,,,,,66,222,-0.015,1.473625
1468348396.32,,,,,,,,66,222,-0.015,1.473625
1468348396.43,,,,,,,,66,222,-0.015,1.473625
1468348396.53,,,,,,,,66,222,-0.015,1.473625
1468348396.63,,,,,,,,66,222,-0.015,1.473625
1468348396.73,,,,,,,,66,222,-0.015,1.473625
1468348396.83,,,,,,,,66,222,-0.015,1.473625
1468348396.95,,,,,,,,66,222,-0.015,1.473625
1468348397.05,,,,,,,,66,222,-0.015,1.473625
1468348397.15,,,,,,,,66,222,-0.025,1.4735
1468348397.25,,,,,,,,66,222,-0.025,1.4735
1468348397.35,,,,,,,,66,222,-0.025,1.4735
1468348397.45,,,,,,,,66,222,-0.025,1.4735
1468348397.55,,,,,,,,66,222,-0.025,1.4735
1468348397.65,,,,,,,,66,222,-0.025,1.4735
1468348397.75,,,,,,,,66,222,-0.025,1.4735
1468348397.86,,,,,,,,66,222,-0.025,1.4735
1468348397.97,,,,,,,,66,222,-0.025,1.4735
1468348398.08,,,,,,,,66,222,-0.025,1.4735
1468348398.18,,,,,,,,66,222,-0.04,1.473375
1468348398.28,,,,,,,,66,222,-0.04,1.473375
1468348398.38,,,,,,,,66,222,-0.04,1.473375
1468348398.48,,,,,,,,66,222,-0.04,1.473375
1468348398.58,,,,,,,,66,222,-0.04,1.473375
1468348398.68,,,,,,,,66,222,-0.04,1.473375
1468348398.79,,,,,,,,66,222,-0.04,1.473375
1468348398.89,,,,,,,,66,222,-0.04,1.473375
1468348399.0,,,,,,,,66,222,-0.04,1.473375
1468348399.1,,,,,,,,66,222,-0.04,1.473375
1468348399.2,,,,,,,,66,222,0.0,1.473125
1468348399.31,,,,,,,,66,222,0.0,1.473125
1468348399.41,,,,,,,,66,222,0.0,1.473125
1468348399.51,,,,,,,,66,222,0.0,1.473125
1468348399.61,,,,,,,,66,222,0.0,1.473125
1468348399.71,,,,,,,,66,222,0.0,1.473125
1468348399.81,,,,,,,,66,222,0.0,1.473125
1468348399.92,,,,,,,,66,222,0.0,1.473125
1468348400.04,,,,,,,,66,222,0.0,1.473125
1468348400.14,,,,,,,,66,222,0.0,1.473125
1468348400.24,,,,,,,,66,222,0.0,1.473125
1468348400.34,,,,,,,,66,222,0.0,1.473125
1468348400.44,,,,,,,,66,222,0.0,1.473125
1468348400.54,,,,,,,,66,222,0.0,1.473125
1468348400.64,,,,,,,,66,222,0.0,1.473125
1468348400.74,,,,,,,,66,222,0.0,1.473125
1468348400.85,,,,,,,,66,222,0.0,1.473125
1468348400.95,,,,,,,,66,222,0.0,1.473125
1468348401.09,,,,,,,,66,222,0.0,1.473125
1468348401.19,,,,,,,,66,222,0.0,1.473125
1468348401.29,,,,,,,,66,222,-0.035,1.472375
1468348401.39,,,,,,,,66,222,-0.035,1.472375
1468348401.5,,,,,,,,66,222,-0.035,1.472375
1468348401.6,,,,,,,,66,222,-0.035,1.472375
1468348401.7,,,,,,,,66,222,-0.035,1.472375
1468348401.8,,,,,,,,66,222,-0.035,1.472375
1468348401.9,,,,,,,,66,222,-0.035,1.472375
1468348402.0,,,,,,,,66,222,-0.035,1.472375
1468348402.11,,,,,,,,66,222,-0.035,1.472375
1468348402.21,,,,,,,,66,222,-0.035,1.472375
1468348402.31,,,,,,,,66,222,-0.01,1.473875
1468348402.42,,,,,,,,66,222,-0.01,1.473875
1468348402.52,,,,,,,,66,222,-0.01,1.473875
1468348402.62,,,,,,,,66,222,-0.01,1.473875
1468348402.73,,,,,,,,66,222,-0.01,1.473875
1468348402.83,,,,,,,,66,222,-0.01,1.473875
1468348402.93,,,,,,,,66,222,-0.01,1.473875
1468348403.03,,,,,,,,66,222,-0.01,1.473875
1468348403.16,,,,,,,,66,222,-0.01,1.473875
1468348403.26,,,,,,,,66,222,-0.01,1.473875
1468348403.36,,,,,,,,66,222,-0.05,1.472875
1468348403.46,,,,,,,,66,222,-0.05,1.472875
1468348403.56,,,,,,,,66,222,-0.05,1.472875
1468348403.67,,,,,,,,66,222,-0.05,1.472875
1468348403.77,,,,,,,,66,222,-0.05,1.472875
1468348403.87,,,,,,,,66,222,-0.05,1.472875
1468348403.97,,,,,,,,66,222,-0.05,1.472875
1468348404.07,,,,,,,,66,222,-0.05,1.472875
1468348404.18,,,,,,,,66,222,-0.05,1.472875
1468348404.29,,,,,,,,66,222,-0.05,1.472875
1468348404.39,,,,,,,,66,222,0.0,1.472375
1468348404.49,,,,,,,,66,222,0.0,1.472375
1468348404.59,,,,,,,,66,222,0.0,1.472375
1468348404.69,,,,,,,,66,222,0.0,1.472375
1468348404.79,,,,,,,,66,222,0.0,1.472375
1468348404.89,,,,,,,,66,222,0.0,1.472375
1468348405.0,,,,,,,,66,222,0.0,1.472375
1468348405.1,,,,,,,,66,222,0.0,1.472375
1468348405.21,,,,,,,,66,222,0.0,1.472375
1468348405.32,,,,,,,,66,222,0.0,1.472375
1468348405.42,,,,,,,,66,222,-0.015,1.473
1468348405.52,,,,,,,,66,222,-0.015,1.473
1468348405.62,,,,,,,,66,222,-0.015,1.473
1468348405.72,,,,,,,,66,222,-0.015,1.473
1468348405.82,,,,,,,,66,222,-0.015,1.473
1468348405.93,,,,,,,,66,222,-0.015,1.473
1468348406.03,,,,,,,,66,222,-0.015,1.473
1468348406.13,,,,,,,,66,222,-0.015,1.473
1468348406.24,,,,,,,,66,222,-0.015,1.473
1468348406.34,,,,,,,,66,222,-0.015,1.473
1468348406.44,,,,,,,,66,222,-0.015,1.473125
1468348406.54,,,,,,,,66,222,-0.015,1.473125
1468348406.64,,,,,,,,66,222,-0.015,1.473125
1468348406.74,,,,,,,,66,222,-0.015,1.473125
1468348406.85,,,,,,,,66,222,-0.015,1.473125
1468348406.95,,,,,,,,66,222,-0.015,1.473125
1468348407.05,,,,,,,,66,222,-0.015,1.473125
1468348407.15,,,,,,,,66,222,-0.015,1.473125
1468348407.26,,,,,,,,66,222,-0.015,1.473125
1468348407.36,,,,,,,,66,222,-0.015,1.473125
1468348407.46,,,,,,,,66,222,0.0,1.4725
1468348407.56,,,,,,,,66,222,0.0,1.4725
1468348407.67,,,,,,,,66,222,0.0,1.4725
1468348407.77,,,,,,,,66,222,0.0,1.4725
1468348407.87,,,,,,,,66,222,0.0,1.4725
1468348407.97,,,,,,,,66,222,0.0,1.4725
1468348408.07,,,,,,,,66,222,0.0,1.4725
1468348408.17,,,,,,,,66,222,0.0,1.4725
1468348408.28,,,,,,,,66,222,0.0,1.4725
1468348408.38,,,,,,,,66,222,0.0,1.4725
1468348408.48,,,,,,,,66,222,0.01,1.472625
1468348408.59,,,,,,,,66,222,0.01,1.472625
1468348408.69,,,,,,,,66,222,0.01,1.472625
1468348408.79,,,,,,,,66,222,0.01,1.472625
1468348408.89,,,,,,,,66,222,0.01,1.472625
1468348408.99,,,,,,,,66,222,0.01,1.472625
1468348409.09,,,,,,,,66,222,0.01,1.472625
1468348409.19,,,,,,,,66,222,0.01,1.472625
1468348409.31,,,,,,,,66,222,0.01,1.472625
1468348409.41,,,,,,,,66,222,0.01,1.472625
1468348409.51,,,,,,,,66,222,-0.05,1.472
1468348409.61,,,,,,,,66,222,-0.05,1.472
1468348409.71,,,,,,,,66,222,-0.05,1.472
1468348409.82,,,,,,,,66,222,-0.05,1.472
1468348409.92,,,,,,,,66,222,-0.05,1.472
1468348410.02,,,,,,,,66,222,-0.05,1.472
1468348410.12,,,,,,,,66,222,-0.05,1.472
1468348410.22,,,,,,,,66,222,-0.05,1.472
1468348410.36,,,,,,,,66,222,-0.05,1.472
1468348410.46,,,,,,,,66,222,-0.05,1.472
1468348410.56,,,,,,,,66,222,-0.045,1.47275
1468348410.66,,,,,,,,66,222,-0.045,1.47275
1468348410.76,,,,,,,,66,222,-0.045,1.47275
1468348410.87,,,,,,,,66,222,-0.045,1.47275
1468348410.97,,,,,,,,66,222,-0.045,1.47275
1468348411.07,,,,,,,,66,222,-0.045,1.47275
1468348411.17,,,,,,,,66,222,-0.045,1.47275
1468348411.27,,,,,,,,66,222,-0.045,1.47275
1468348411.38,,,,,,,,66,222,-0.045,1.47275
1468348411.48,,,,,,,,66,222,-0.045,1.47275
1468348411.59,,,,,,,,66,222,0.0,1.473125
1468348411.69,,,,,,,,66,222,0.0,1.473125
1468348411.79,,,,,,,,66,222,0.0,1.473125
1468348411.89,,,,,,,,66,222,0.0,1.473125
1468348411.99,,,,,,,,66,222,0.0,1.473125
1468348412.09,,,,,,,,66,222,0.0,1.473125
1468348412.19,,,,,,,,66,222,0.0,1.473125
1468348412.29,,,,,,,,66,222,0.0,1.473125
1468348412.42,,,,,,,,66,222,0.0,1.473125
1468348412.52,,,,,,,,66,222,0.0,1.473125
1468348412.62,,,,,,,,66,222,-0.02,1.471875
1468348412.72,,,,,,,,66,222,-0.02,1.471875
1468348412.83,,,,,,,,66,222,-0.02,1.471875
1468348412.93,,,,,,,,66,222,-0.02,1.471875
1468348413.03,,,,,,,,66,222,-0.02,1.471875
1468348413.13,,,,,,,,66,222,-0.02,1.471875
1468348413.23,,,,,,,,66,222,-0.02,1.471875
1468348413.33,,,,,,,,66,222,-0.02,1.471875
1468348413.45,,,,,,,,66,222,-0.02,1.471875
1468348413.55,,,,,,,,66,222,-0.02,1.471875
1468348413.65,,,,,,,,66,222,-0.04,1.47225
1468348413.75,,,,,,,,66,222,-0.04,1.47225
1468348413.85,,,,,,,,66,222,-0.04,1.47225
1468348413.95,,,,,,,,66,222,-0.04,1.47225
1468348414.05,,,,,,,,66,222,-0.04,1.47225
1468348414.16,,,,,,,,66,222,-0.04,1.47225
1468348414.26,,,,,,,,66,222,-0.04,1.47225
1468348414.36,,,,,,,,66,222,-0.04,1.47225
1468348414.48,,,,,,,,66,222,-0.04,1.47225
1468348414.58,,,,,,,,66,222,-0.04,1.47225
1468348414.68,,,,,,,,66,222,-0.015,1.472
1468348414.78,,,,,,,,66,222,-0.015,1.472
1468348414.88,,,,,,,,66,222,-0.015,1.472
1468348414.98,,,,,,,,66,222,-0.015,1.472
1468348415.09,,,,,,,,66,222,-0.015,1.472
1468348415.19,,,,,,,,66,222,-0.015,1.472
1468348415.29,,,,,,,,66,222,-0.015,1.472
1468348415.39,,,,,,,,66,222,-0.015,1.472
1468348415.51,,,,,,,,66,222,-0.015,1.472
1468348415.61,,,,,,,,66,222,-0.015,1.472
1468348415.71,,,,,,,,66,222,-0.01,1.472
1468348415.82,,,,,,,,66,222,-0.01,1.472
1468348415.92,,,,,,,,66,222,-0.01,1.472
1468348416.02,,,,,,,,66,222,-0.01,1.472
1468348416.12,,,,,,,,66,222,-0.01,1.472
1468348416.22,,,,,,,,66,222,-0.01,1.472
1468348416.33,,,,,,,,66,222,-0.01,1.472
1468348416.43,,,,,,,,66,222,-0.01,1.472
1468348416.55,,,,,,,,66,222,-0.01,1.472
1468348416.65,,,,,,,,66,222,-0.01,1.472
1468348416.75,,,,,,,,66,222,-0.005,1.4715
1468348416.85,,,,,,,,66,222,-0.005,1.4715
1468348416.95,,,,,,,,66,222,-0.005,1.4715
1468348417.05,,,,,,,,66,222,-0.005,1.4715
1468348417.15,,,,,,,,66,222,-0.005,1.4715
1468348417.26,,,,,,,,66,222,-0.005,1.4715
1468348417.36,,,,,,,,66,222,-0.005,1.4715
1468348417.46,,,,,,,,66,222,-0.005,1.4715
1468348417.59,,,,,,,,66,222,-0.005,1.4715
1468348417.69,,,,,,,,66,222,-0.005,1.4715
1468348417.79,,,,,,,,66,222,-0.03,1.471375
1468348417.89,,,,,,,,66,222,-0.03,1.471375
1468348417.99,,,,,,,,66,222,-0.03,1.471375
1468348418.09,,,,,,,,66,222,-0.03,1.471375
1468348418.2,,,,,,,,66,222,-0.03,1.471375
1468348418.3,,,,,,,,66,222,-0.03,1.471375
1468348418.4,,,,,,,,66,222,-0.03,1.471375
1468348418.5,,,,,,,,66,222,-0.03,1.471375
1468348418.62,,,,,,,,66,222,-0.03,1.471375
1468348418.72,,,,,,,,66,222,-0.03,1.471375
1468348418.82,,,,,,,,66,222,-0.035,1.47225
1468348418.92,,,,,,,,66,222,-0.035,1.47225
1468348419.03,,,,,,,,66,222,-0.035,1.47225
1468348419.13,,,,,,,,66,222,-0.035,1.47225
1468348419.23,,,,,,,,66,222,-0.035,1.47225
1468348419.33,,,,,,,,66,222,-0.035,1.47225
1468348419.43,,,,,,,,66,222,-0.035,1.47225
1468348419.53,,,,,,,,66,222,-0.035,1.47225
1468348419.65,,,,,,,,66,222,-0.035,1.47225
1468348419.75,,,,,,,,66,222,-0.035,1.47225
1468348419.85,,,,,,,,66,222,-0.035,1.47175
1468348419.95,,,,,,,,66,222,-0.035,1.47175
1468348420.05,,,,,,,,66,222,-0.035,1.47175
1468348420.15,,,,,,,,66,222,-0.035,1.47175
1468348420.25,,,,,,,,66,222,-0.035,1.47175
1468348420.35,,,,,,,,66,222,-0.035,1.47175
1468348420.45,,,,,,,,66,222,-0.035,1.47175
1468348420.56,,,,,,,,66,222,-0.035,1.47175
1468348420.67,,,,,,,,66,222,-0.035,1.47175
1468348420.77,,,,,,,,66,222,-0.035,1.47175
1468348420.87,,,,,,,,66,222,-0.01,1.471125
1468348420.97,,,,,,,,66,222,-0.01,1.471125
1468348421.07,,,,,,,,66,222,-0.01,1.471125
1468348421.18,,,,,,,,66,222,-0.01,1.471125
1468348421.28,,,,,,,,66,222,-0.01,1.471125
1468348421.38,,,,,,,,66,222,-0.01,1.471125
1468348421.48,,,,,,,,66,222,-0.01,1.471125
1468348421.58,,,,,,,,66,222,-0.01,1.471125
1468348421.7,,,,,,,,66,222,-0.01,1.471125
1468348421.8,,,,,,,,66,222,-0.01,1.471125
1468348421.9,,,,,,,,66,222,-0.025,1.47175
1468348422.01,,,,,,,,66,222,-0.025,1.47175
1468348422.11,,,,,,,,66,222,-0.025,1.47175
1468348422.21,,,,,,,,66,222,-0.025,1.47175
1468348422.31,,,,,,,,66,222,-0.025,1.47175
1468348422.41,,,,,,,,66,222,-0.025,1.47175
1468348422.51,,,,,,,,66,222,-0.025,1.47175
1468348422.62,,,,,,,,66,222,-0.025,1.47175
1468348422.73,,,,,,,,66,222,-0.025,1.47175
1468348422.83,,,,,,,,66,222,-0.025,1.47175
1468348422.93,,,,,,,,66,222,-0.025,1.47075
1468348423.04,,,,,,,,66,222,-0.025,1.47075
1468348423.14,,,,,,,,66,222,-0.025,1.47075
1468348423.24,,,,,,,,66,222,-0.025,1.47075
1468348423.34,,,,,,,,66,222,-0.025,1.47075
1468348423.44,,,,,,,,66,222,-0.025,1.47075
1468348423.54,,,,,,,,66,222,-0.025,1.47075
1468348423.64,,,,,,,,66,222,-0.025,1.47075
1468348423.76,,,,,,,,66,222,-0.025,1.47075
1468348423.86,,,,,,,,66,222,-0.025,1.47075
1468348423.96,,,,,,,,66,222,-0.015,1.47075
1468348424.06,,,,,,,,66,222,-0.015,1.47075
1468348424.16,,,,,,,,66,222,-0.015,1.47075
1468348424.26,,,,,,,,66,222,-0.015,1.47075
1468348424.36,,,,,,,,66,222,-0.015,1.47075
1468348424.47,,,,,,,,66,222,-0.015,1.47075
1468348424.57,,,,,,,,66,222,-0.015,1.47075
1468348424.67,,,,,,,,66,222,-0.015,1.47075
1468348424.8,,,,,,,,66,222,-0.015,1.47075
1468348424.9,,,,,,,,66,222,-0.015,1.47075
1468348425.0,,,,,,,,66,222,-0.005,1.470875
1468348425.1,,,,,,,,66,222,-0.005,1.470875
1468348425.2,,,,,,,,66,222,-0.005,1.470875
1468348425.3,,,,,,,,66,222,-0.005,1.470875
1468348425.41,,,,,,,,66,222,-0.005,1.470875
1468348425.51,,,,,,,,66,222,-0.005,1.470875
1468348425.61,,,,,,,,66,222,-0.005,1.470875
1468348425.71,,,,,,,,66,222,-0.005,1.470875
1468348425.83,,,,,,,,66,222,-0.005,1.470875
1468348425.93,,,,,,,,66,222,-0.005,1.470875
1468348426.03,,,,,,,,66,222,-0.01,1.471
1468348426.13,,,,,,,,66,222,-0.01,1.471
1468348426.24,,,,,,,,66,222,-0.01,1.471
1468348426.34,,,,,,,,66,222,-0.01,1.471
1468348426.44,,,,,,,,66,222,-0.01,1.471
1468348426.54,,,,,,,,66,222,-0.01,1.471
1468348426.64,,,,,,,,66,222,-0.01,1.471
1468348426.74,,,,,,,,66,222,-0.01,1.471
1468348426.86,,,,,,,,66,222,-0.01,1.471
1468348426.96,,,,,,,,66,222,-0.01,1.471
1468348427.06,,,,,,,,66,222,0.0,1.47125
1468348427.16,,,,,,,,66,222,0.0,1.47125
1468348427.26,,,,,,,,66,222,0.0,1.47125
1468348427.36,,,,,,,,66,222,0.0,1.47125
1468348427.46,,,,,,,,65,222,0.0,1.47125
1468348427.56,,,,,,,,65,222,0.0,1.47125
1468348427.67,,,,,,,,65,222,0.0,1.47125
1468348427.77,,,,,,,,65,222,0.0,1.47125
1468348427.88,,,,,,,,65,222,0.0,1.47125
1468348427.98,,,,,,,,65,222,0.0,1.47125
1468348428.08,,,,,,,,65,222,-0.005,1.47075
1468348428.18,,,,,,,,65,222,-0.005,1.47075
1468348428.28,,,,,,,,65,222,-0.005,1.47075
1468348428.38,,,,,,,,65,222,-0.005,1.47075
1468348428.48,,,,,,,,65,222,-0.005,1.47075
1468348428.59,,,,,,,,65,222,-0.005,1.47075
1468348428.69,,,,,,,,65,222,-0.005,1.47075
1468348428.79,,,,,,,,65,222,-0.005,1.47075
1468348428.9,,,,,,,,65,222,-0.005,1.47075
1468348429.0,,,,,,,,65,222,-0.005,1.47075
1468348429.11,,,,,,,,65,222,0.015,1.472
1468348429.21,,,,,,,,65,222,0.015,1.472
1468348429.31,,,,,,,,65,222,0.015,1.472
1468348429.41,,,,,,,,65,222,0.015,1.472
1468348429.51,,,,,,,,65,222,0.015,1.472
1468348429.61,,,,,,,,65,222,0.015,1.472
1468348429.72,,,,,,,,65,222,0.015,1.472
1468348429.82,,,,,,,,65,222,0.015,1.472
1468348429.93,,,,,,,,65,222,0.015,1.472
1468348430.03,,,,,,,,65,222,0.015,1.472
1468348430.13,,,,,,,,65,222,0.005,1.47075
1468348430.24,,,,,,,,65,222,0.005,1.47075
1468348430.34,,,,,,,,65,222,0.005,1.47075
1468348430.44,,,,,,,,65,222,0.005,1.47075
1468348430.54,,,,,,,,65,222,0.005,1.47075
1468348430.64,,,,,,,,65,222,0.005,1.47075
1468348430.74,,,,,,,,65,222,0.005,1.47075
1468348430.84,,,,,,,,65,222,0.005,1.47075
1468348430.96,,,,,,,,65,222,0.005,1.47075
1468348431.06,,,,,,,,65,222,0.005,1.47075
1468348431.16,,,,,,,,65,222,0.0,1.47075
1468348431.26,,,,,,,,65,222,0.0,1.47075
1468348431.37,,,,,,,,65,222,0.0,1.47075
1468348431.47,,,,,,,,65,222,0.0,1.47075
1468348431.57,,,,,,,,65,222,0.0,1.47075
1468348431.67,,,,,,,,65,222,0.0,1.47075
1468348431.77,,,,,,,,65,222,0.0,1.47075
1468348431.88,,,,,,,,65,222,0.0,1.47075
1468348432.01,,,,,,,,65,222,0.0,1.47075
1468348432.11,,,,,,,,65,222,0.0,1.47075
1468348432.21,,,,,,,,65,222,-0.03,1.4705
1468348432.31,,,,,,,,65,222,-0.03,1.4705
1468348432.42,,,,,,,,65,222,-0.03,1.4705
1468348432.52,,,,,,,,65,222,-0.03,1.4705
1468348432.62,,,,,,,,65,222,-0.03,1.4705
1468348432.72,,,,,,,,65,222,-0.03,1.4705
1468348432.82,,,,,,,,65,222,-0.03,1.4705
1468348432.92,,,,,,,,65,222,-0.03,1.4705
1468348433.03,,,,,,,,65,222,-0.03,1.4705
1468348433.13,,,,,,,,65,222,-0.03,1.4705
1468348433.23,,,,,,,,65,222,-0.005,1.47175
1468348433.34,,,,,,,,65,222,-0.005,1.47175
1468348433.44,,,,,,,,65,222,-0.005,1.47175
1468348433.54,,,,,,,,65,222,-0.005,1.47175
1468348433.64,,,,,,,,65,222,-0.005,1.47175
1468348433.74,,,,,,,,65,222,-0.005,1.47175
1468348433.84,,,,,,,,65,222,-0.005,1.47175
1468348433.94,,,,,,,,65,222,-0.005,1.47175
1468348434.06,,,,,,,,65,222,-0.005,1.47175
1468348434.16,,,,,,,,65,222,-0.005,1.47175
1468348434.26,,,,,,,,65,222,-0.025,1.471125
1468348434.36,,,,,,,,65,222,-0.025,1.471125
1468348434.47,,,,,,,,65,222,-0.025,1.471125
1468348434.57,,,,,,,,65,222,-0.025,1.471125
1468348434.67,,,,,,,,65,222,-0.025,1.471125
1468348434.77,,,,,,,,65,222,-0.025,1.471125
1468348434.87,,,,,,,,65,222,-0.025,1.471125
1468348434.97,,,,,,,,65,222,-0.025,1.471125
1468348435.09,,,,,,,,65,222,-0.025,1.471125
1468348435.19,,,,,,,,65,222,-0.025,1.471125
1468348435.29,,,,,,,,65,222,-0.015,1.471
1468348435.39,,,,,,,,65,222,-0.015,1.471
1468348435.49,,,,,,,,65,222,-0.015,1.471
1468348435.59,,,,,,,,65,222,-0.015,1.471
1468348435.7,,,,,,,,65,222,-0.015,1.471
1468348435.8,,,,,,,,65,222,-0.015,1.471
1468348435.9,,,,,,,,65,222,-0.015,1.471
1468348436.01,,,,,,,,65,222,-0.015,1.471
1468348436.13,,,,,,,,65,222,-0.015,1.471
1468348436.23,,,,,,,,65,222,-0.015,1.471
1468348436.34,,,,,,,,65,222,-0.015,1.4705
1468348436.44,,,,,,,,65,222,-0.015,1.4705
1468348436.54,,,,,,,,65,222,-0.015,1.4705
1468348436.64,,,,,,,,65,222,-0.015,1.4705
1468348436.74,,,,,,,,65,222,-0.015,1.4705
1468348436.84,,,,,,,,65,222,-0.015,1.4705
1468348436.95,,,,,,,,65,222,-0.015,1.4705
1468348437.05,,,,,,,,65,222,-0.015,1.4705
1468348437.16,,,,,,,,65,222,-0.015,1.4705
1468348437.26,,,,,,,,65,222,-0.015,1.4705
1468348437.36,,,,,,,,65,222,-0.01,1.47075
1468348437.46,,,,,,,,65,222,-0.01,1.47075
1468348437.57,,,,,,,,65,222,-0.01,1.47075
1468348437.67,,,,,,,,65,222,-0.01,1.47075
1468348437.77,,,,,,,,65,222,-0.01,1.47075
1468348437.87,,,,,,,,65,222,-0.01,1.47075
1468348437.97,,,,,,,,65,222,-0.01,1.47075
1468348438.07,,,,,,,,65,222,-0.01,1.47075
1468348438.19,,,,,,,,65,222,-0.01,1.47075
1468348438.29,,,,,,,,65,222,-0.01,1.47075
1468348438.39,,,,,,,,65,222,-0.045,1.470375
1468348438.49,,,,,,,,65,222,-0.045,1.470375
