linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347656.77,,,,,,,,75,0,-0.02,1.559875
1468347656.87,,,,,,,,75,0,-0.02,1.559875
1468347656.97,,,,,,,,75,0,-0.02,1.559875
1468347657.08,,,,,,,,75,0,-0.02,1.559875
1468347657.18,,,,,,,,75,0,-0.02,1.559875
1468347657.28,,,,,,,,75,0,-0.02,1.559875
1468347657.38,,,,,,,,75,0,-0.02,1.559875
1468347657.48,,,,,,,,75,0,-0.02,1.559875
1468347657.58,,,,,,,,75,0,-0.025,1.5595
1468347657.69,,,,,,,,75,0,-0.025,1.5595
1468347657.8,,,,,,,,75,0,-0.025,1.5595
1468347657.9,,,,,,,,75,0,-0.025,1.5595
1468347658.0,,,,,,,,75,0,-0.025,1.5595
1468347658.1,,,,,,,,75,0,-0.025,1.5595
1468347658.2,,,,,,,,75,0,-0.025,1.5595
1468347658.3,,,,,,,,75,0,-0.025,1.5595
1468347658.4,,,,,,,,75,0,-0.025,1.5595
1468347658.5,,,,,,,,75,0,-0.025,1.5595
1468347658.6,,,,,,,,75,0,-0.015,1.56
1468347658.72,,,,,,,,75,0,-0.015,1.56
1468347658.82,,,,,,,,75,0,-0.015,1.56
1468347658.92,,,,,,,,75,0,-0.015,1.56
1468347659.02,,,,,,,,75,0,-0.015,1.56
1468347659.12,,,,,,,,75,0,-0.015,1.56
1468347659.22,,,,,,,,75,0,-0.015,1.56
1468347659.33,,,,,,,,75,0,-0.015,1.56
1468347659.43,,,,,,,,75,0,-0.015,1.56
1468347659.53,,,,,,,,75,0,-0.015,1.56
1468347659.63,,,,,,,,75,0,-0.02,1.559375
1468347659.74,,,,,,,,75,0,-0.02,1.559375
1468347659.84,,,,,,,,75,0,-0.02,1.559375
1468347659.94,,,,,,,,75,0,-0.02,1.559375
1468347660.04,,,,,,,,75,0,-0.02,1.559375
1468347660.14,,,,,,,,75,0,-0.02,1.559375
1468347660.25,,,,,,,,75,0,-0.02,1.559375
1468347660.35,,,,,,,,75,0,-0.02,1.559375
1468347660.45,,,,,,,,75,0,-0.02,1.559375
1468347660.55,,,,,,,,75,0,-0.02,1.559375
1468347660.65,,,,,,,,75,0,0.005,1.559375
1468347660.76,,,,,,,,75,0,0.005,1.559375
1468347660.87,,,,,,,,75,0,0.005,1.559375
1468347660.97,,,,,,,,75,0,0.005,1.559375
1468347661.07,,,,,,,,75,0,0.005,1.559375
1468347661.17,,,,,,,,75,0,0.005,1.559375
1468347661.27,,,,,,,,75,0,0.005,1.559375
1468347661.37,,,,,,,,75,0,0.005,1.559375
1468347661.48,,,,,,,,75,0,0.005,1.559375
1468347661.58,,,,,,,,75,0,0.005,1.559375
1468347661.68,,,,,,,,75,0,-0.035,1.5595
1468347661.79,,,,,,,,75,0,-0.035,1.5595
1468347661.89,,,,,,,,75,0,-0.035,1.5595
1468347661.99,,,,,,,,75,0,-0.035,1.5595
1468347662.09,,,,,,,,75,0,-0.035,1.5595
1468347662.2,,,,,,,,75,0,-0.035,1.5595
1468347662.3,,,,,,,,75,0,-0.035,1.5595
1468347662.4,,,,,,,,75,0,-0.035,1.5595
1468347662.5,,,,,,,,75,0,-0.035,1.5595
1468347662.6,,,,,,,,75,0,-0.035,1.5595
1468347662.7,,,,,,,,75,0,-0.025,1.560125
1468347662.81,,,,,,,,75,0,-0.025,1.560125
1468347662.91,,,,,,,,75,0,-0.025,1.560125
1468347663.01,,,,,,,,75,0,-0.025,1.560125
1468347663.11,,,,,,,,75,0,-0.025,1.560125
1468347663.22,,,,,,,,75,0,-0.025,1.560125
1468347663.32,,,,,,,,75,0,-0.025,1.560125
1468347663.42,,,,,,,,75,0,-0.025,1.560125
1468347663.52,,,,,,,,75,0,-0.025,1.560125
1468347663.62,,,,,,,,75,0,-0.025,1.560125
1468347663.72,,,,,,,,75,0,-0.02,1.560875
1468347663.83,,,,,,,,75,0,-0.02,1.560875
1468347663.93,,,,,,,,75,0,-0.02,1.560875
1468347664.03,,,,,,,,75,0,-0.02,1.560875
1468347664.14,,,,,,,,75,0,-0.02,1.560875
1468347664.24,,,,,,,,75,0,-0.02,1.560875
1468347664.34,,,,,,,,75,0,-0.02,1.560875
1468347664.44,,,,,,,,75,0,-0.02,1.560875
1468347664.54,,,,,,,,75,0,-0.02,1.560875
1468347664.64,,,,,,,,75,0,-0.02,1.560875
1468347664.74,,,,,,,,75,0,-0.035,1.55975
1468347664.85,,,,,,,,75,0,-0.035,1.55975
1468347664.95,,,,,,,,75,0,-0.035,1.55975
1468347665.05,,,,,,,,75,0,-0.035,1.55975
1468347665.16,,,,,,,,75,0,-0.035,1.55975
1468347665.26,,,,,,,,75,0,-0.035,1.55975
1468347665.36,,,,,,,,75,0,-0.035,1.55975
1468347665.46,,,,,,,,75,0,-0.035,1.55975
1468347665.56,,,,,,,,75,0,-0.035,1.55975
1468347665.66,,,,,,,,75,0,-0.035,1.55975
1468347665.76,,,,,,,,75,0,-0.015,1.5595
1468347665.87,,,,,,,,75,0,-0.015,1.5595
1468347665.98,,,,,,,,75,0,-0.015,1.5595
1468347666.08,,,,,,,,75,0,-0.015,1.5595
1468347666.18,,,,,,,,75,0,-0.015,1.5595
1468347666.28,,,,,,,,75,0,-0.015,1.5595
1468347666.38,,,,,,,,75,0,-0.015,1.5595
1468347666.48,,,,,,,,75,0,-0.015,1.5595
1468347666.58,,,,,,,,75,0,-0.015,1.5595
1468347666.69,,,,,,,,75,0,-0.015,1.5595
1468347666.79,,,,,,,,75,0,0.0,1.560125
1468347666.9,,,,,,,,75,0,0.0,1.560125
1468347667.0,,,,,,,,75,0,0.0,1.560125
1468347667.1,,,,,,,,75,0,0.0,1.560125
1468347667.2,,,,,,,,75,0,0.0,1.560125
1468347667.3,,,,,,,,75,0,0.0,1.560125
1468347667.4,,,,,,,,75,0,0.0,1.560125
1468347667.5,,,,,,,,75,0,0.0,1.560125
1468347667.61,,,,,,,,75,0,0.0,1.560125
1468347667.71,,,,,,,,75,0,0.0,1.560125
1468347667.81,,,,,,,,75,0,-0.03,1.56
1468347667.92,,,,,,,,75,0,-0.03,1.56
1468347668.02,,,,,,,,75,0,-0.03,1.56
1468347668.12,,,,,,,,75,0,-0.03,1.56
1468347668.22,,,,,,,,75,0,-0.03,1.56
1468347668.32,,,,,,,,75,0,-0.03,1.56
1468347668.43,,,,,,,,75,0,-0.03,1.56
1468347668.53,,,,,,,,75,0,-0.03,1.56
1468347668.63,,,,,,,,75,0,-0.03,1.56
1468347668.73,,,,,,,,75,0,-0.03,1.56
1468347668.83,,,,,,,,75,0,0.005,1.559375
1468347668.94,,,,,,,,75,0,0.005,1.559375
1468347669.04,,,,,,,,75,0,0.005,1.559375
1468347669.14,,,,,,,,75,0,0.005,1.559375
1468347669.24,,,,,,,,75,0,0.005,1.559375
1468347669.34,,,,,,,,75,0,0.005,1.559375
1468347669.45,,,,,,,,75,0,0.005,1.559375
1468347669.55,,,,,,,,75,0,0.005,1.559375
1468347669.65,,,,,,,,75,0,0.005,1.559375
1468347669.75,,,,,,,,75,0,0.005,1.559375
1468347669.85,,,,,,,,75,0,-0.015,1.56
1468347669.96,,,,,,,,75,0,-0.015,1.56
1468347670.06,,,,,,,,75,0,-0.015,1.56
1468347670.16,,,,,,,,75,0,-0.015,1.56
1468347670.26,,,,,,,,75,0,-0.015,1.56
1468347670.37,,,,,,,,75,0,-0.015,1.56
1468347670.47,,,,,,,,75,0,-0.015,1.56
1468347670.57,,,,,,,,75,0,-0.015,1.56
1468347670.67,,,,,,,,75,0,-0.015,1.56
1468347670.77,,,,,,,,75,0,-0.015,1.56
1468347670.87,,,,,,,,75,0,-0.005,1.56
1468347671.0,,,,,,,,75,0,-0.005,1.56
1468347671.1,,,,,,,,75,0,-0.005,1.56
1468347671.2,,,,,,,,75,0,-0.005,1.56
1468347671.3,,,,,,,,75,0,-0.005,1.56
1468347671.4,,,,,,,,75,0,-0.005,1.56
1468347671.51,,,,,,,,75,0,-0.005,1.56
1468347671.61,,,,,,,,75,0,-0.005,1.56
1468347671.71,,,,,,,,75,0,-0.005,1.56
1468347671.81,,,,,,,,75,0,-0.005,1.56
1468347671.91,,,,,,,,75,0,-0.005,1.56
1468347672.02,,,,,,,,75,0,-0.005,1.56
1468347672.12,,,,,,,,75,0,-0.005,1.56
1468347672.22,,,,,,,,75,0,-0.005,1.56
1468347672.32,,,,,,,,75,0,-0.005,1.56
1468347672.43,,,,,,,,75,0,-0.005,1.56
1468347672.53,,,,,,,,75,0,-0.005,1.56
1468347672.63,,,,,,,,75,0,-0.005,1.56
1468347672.73,,,,,,,,75,0,-0.005,1.56
1468347672.83,,,,,,,,75,0,-0.005,1.56
1468347672.93,,,,,,,,75,0,-0.02,1.5595
1468347673.04,,,,,,,,75,0,-0.02,1.5595
1468347673.14,,,,,,,,75,0,-0.02,1.5595
1468347673.24,,,,,,,,75,0,-0.02,1.5595
1468347673.34,,,,,,,,75,0,-0.02,1.5595
1468347673.45,,,,,,,,75,0,-0.02,1.5595
1468347673.55,,,,,,,,75,0,-0.02,1.5595
1468347673.65,,,,,,,,75,0,-0.02,1.5595
1468347673.75,,,,,,,,75,0,-0.02,1.5595
1468347673.85,,,,,,,,75,0,-0.02,1.5595
1468347673.95,,,,,,,,75,0,-0.01,1.56025
1468347674.06,,,,,,,,75,0,-0.01,1.56025
1468347674.16,,,,,,,,75,0,-0.01,1.56025
1468347674.26,,,,,,,,75,0,-0.01,1.56025
1468347674.36,,,,,,,,75,0,-0.01,1.56025
1468347674.47,,,,,,,,75,0,-0.01,1.56025
1468347674.57,,,,,,,,75,0,-0.01,1.56025
1468347674.67,,,,,,,,75,0,-0.01,1.56025
1468347674.77,,,,,,,,75,0,-0.01,1.56025
1468347674.87,,,,,,,,75,0,-0.01,1.56025
1468347674.97,,,,,,,,75,0,-0.03,1.560375
1468347675.08,,,,,,,,75,0,-0.03,1.560375
1468347675.18,,,,,,,,75,0,-0.03,1.560375
1468347675.28,,,,,,,,75,0,-0.03,1.560375
1468347675.38,,,,,,,,75,0,-0.03,1.560375
1468347675.49,,,,,,,,75,0,-0.03,1.560375
1468347675.59,,,,,,,,75,0,-0.03,1.560375
1468347675.69,,,,,,,,75,0,-0.03,1.560375
1468347675.79,,,,,,,,75,0,-0.03,1.560375
1468347675.89,,,,,,,,75,0,-0.03,1.560375
1468347675.99,,,,,,,,75,0,-0.025,1.559875
1468347676.1,,,,,,,,75,0,-0.025,1.559875
1468347676.2,,,,,,,,75,0,-0.025,1.559875
1468347676.31,,,,,,,,75,0,-0.025,1.559875
1468347676.41,,,,,,,,75,0,-0.025,1.559875
1468347676.51,,,,,,,,75,0,-0.025,1.559875
1468347676.61,,,,,,,,75,0,-0.025,1.559875
1468347676.71,,,,,,,,75,0,-0.025,1.559875
1468347676.81,,,,,,,,75,0,-0.025,1.559875
1468347676.91,,,,,,,,75,0,-0.025,1.559875
1468347677.02,,,,,,,,75,0,-0.02,1.560375
1468347677.14,,,,,,,,75,0,-0.02,1.560375
1468347677.24,,,,,,,,75,0,-0.02,1.560375
1468347677.34,,,,,,,,75,0,-0.02,1.560375
1468347677.44,,,,,,,,75,0,-0.02,1.560375
1468347677.54,,,,,,,,75,0,-0.02,1.560375
1468347677.64,,,,,,,,75,0,-0.02,1.560375
1468347677.75,,,,,,,,75,0,-0.02,1.560375
1468347677.85,,,,,,,,75,0,-0.02,1.560375
1468347677.95,,,,,,,,75,0,-0.02,1.559875
1468347678.05,,,,,,,,75,0,-0.02,1.559875
1468347678.16,,,,,,,,75,0,-0.02,1.559875
1468347678.26,,,,,,,,75,0,-0.02,1.559875
1468347678.36,,,,,,,,75,0,-0.02,1.559875
1468347678.46,,,,,,,,75,0,-0.02,1.559875
1468347678.56,,,,,,,,75,0,-0.02,1.559875
1468347678.66,,,,,,,,75,0,-0.02,1.559875
1468347678.77,,,,,,,,75,0,-0.02,1.559875
1468347678.87,,,,,,,,75,0,-0.02,1.559875
1468347678.97,,,,,,,,75,0,0.015,1.559875
1468347679.07,,,,,,,,75,0,0.015,1.559875
1468347679.18,,,,,,,,75,0,0.015,1.559875
1468347679.28,,,,,,,,75,0,0.015,1.559875
1468347679.38,,,,,,,,75,0,0.015,1.559875
1468347679.49,,,,,,,,75,0,0.015,1.559875
1468347679.59,,,,,,,,75,0,0.015,1.559875
1468347679.69,,,,,,,,75,0,0.015,1.559875
1468347679.79,,,,,,,,75,0,0.015,1.559875
1468347679.89,,,,,,,,75,0,0.015,1.559875
1468347679.99,,,,,,,,75,0,0.005,1.5595
1468347680.09,,,,,,,,75,0,0.005,1.5595
1468347680.21,,,,,,,,75,0,0.005,1.5595
1468347680.31,,,,,,,,75,0,0.005,1.5595
1468347680.41,,,,,,,,75,0,0.005,1.5595
1468347680.51,,,,,,,,75,0,0.005,1.5595
1468347680.62,,,,,,,,75,0,0.005,1.5595
1468347680.72,,,,,,,,75,0,0.005,1.5595
1468347680.82,,,,,,,,75,0,0.005,1.5595
1468347680.92,,,,,,,,75,0,0.005,1.5595
1468347681.03,,,,,,,,75,0,-0.025,1.56025
1468347681.13,,,,,,,,75,0,-0.025,1.56025
1468347681.24,,,,,,,,75,0,-0.025,1.56025
1468347681.34,,,,,,,,75,0,-0.025,1.56025
1468347681.45,,,,,,,,75,0,-0.025,1.56025
1468347681.55,,,,,,,,75,0,-0.025,1.56025
1468347681.65,,,,,,,,75,0,-0.025,1.56025
1468347681.75,,,,,,,,75,0,-0.025,1.56025
1468347681.85,,,,,,,,75,0,-0.025,1.56025
1468347681.95,,,,,,,,75,0,-0.025,1.56025
1468347682.05,,,,,,,,75,0,0.015,1.559875
1468347682.15,,,,,,,,75,0,0.015,1.559875
1468347682.26,,,,,,,,75,0,0.015,1.559875
1468347682.37,,,,,,,,75,0,0.015,1.559875
1468347682.47,,,,,,,,75,0,0.015,1.559875
1468347682.57,,,,,,,,75,0,0.015,1.559875
1468347682.67,,,,,,,,75,0,0.015,1.559875
1468347682.77,,,,,,,,75,0,0.015,1.559875
1468347682.87,,,,,,,,75,0,0.015,1.559875
1468347682.97,,,,,,,,75,0,0.015,1.559875
1468347683.07,,,,,,,,75,0,-0.01,1.559875
1468347683.18,,,,,,,,75,0,-0.01,1.559875
1468347683.29,,,,,,,,75,0,-0.01,1.559875
1468347683.39,,,,,,,,75,0,-0.01,1.559875
1468347683.49,,,,,,,,75,0,-0.01,1.559875
1468347683.59,,,,,,,,75,0,-0.01,1.559875
1468347683.69,,,,,,,,75,0,-0.01,1.559875
1468347683.79,,,,,,,,75,0,-0.01,1.559875
1468347683.89,,,,,,,,75,0,-0.01,1.559875
1468347683.99,,,,,,,,75,0,-0.01,1.559875
1468347684.1,,,,,,,,75,0,-0.01,1.55975
1468347684.2,,,,,,,,75,0,-0.01,1.55975
1468347684.31,,,,,,,,75,0,-0.01,1.55975
1468347684.41,,,,,,,,75,0,-0.01,1.55975
1468347684.51,,,,,,,,75,0,-0.01,1.55975
1468347684.61,,,,,,,,75,0,-0.01,1.55975
1468347684.71,,,,,,,,75,0,-0.01,1.55975
1468347684.81,,,,,,,,75,0,-0.01,1.55975
1468347684.91,,,,,,,,75,0,-0.01,1.55975
1468347685.01,,,,,,,,75,0,-0.01,1.55975
1468347685.12,,,,,,,,75,0,-0.025,1.5595
1468347685.22,,,,,,,,75,0,-0.025,1.5595
1468347685.33,,,,,,,,75,0,-0.025,1.5595
1468347685.43,,,,,,,,75,0,-0.025,1.5595
1468347685.54,,,,,,,,75,0,-0.025,1.5595
1468347685.64,,,,,,,,75,0,-0.025,1.5595
1468347685.74,,,,,,,,75,0,-0.025,1.5595
1468347685.84,,,,,,,,75,0,-0.025,1.5595
1468347685.94,,,,,,,,75,0,-0.025,1.5595
1468347686.04,,,,,,,,75,0,-0.025,1.5595
1468347686.14,,,,,,,,75,0,-0.025,1.559625
1468347686.24,,,,,,,,75,0,-0.025,1.559625
1468347686.35,,,,,,,,75,0,-0.025,1.559625
1468347686.45,,,,,,,,75,0,-0.025,1.559625
1468347686.56,,,,,,,,75,0,-0.025,1.559625
1468347686.66,,,,,,,,75,0,-0.025,1.559625
1468347686.76,,,,,,,,75,0,-0.025,1.559625
1468347686.86,,,,,,,,75,0,-0.025,1.559625
1468347686.96,,,,,,,,75,0,-0.025,1.559625
1468347687.06,,,,,,,,75,0,-0.025,1.559625
1468347687.16,,,,,,,,75,0,-0.035,1.559875
1468347687.26,,,,,,,,75,0,-0.035,1.559875
1468347687.38,,,,,,,,75,0,-0.035,1.559875
1468347687.48,,,,,,,,75,0,-0.035,1.559875
1468347687.59,,,,,,,,75,0,-0.035,1.559875
1468347687.69,,,,,,,,75,0,-0.035,1.559875
1468347687.79,,,,,,,,75,0,-0.035,1.559875
1468347687.89,,,,,,,,75,0,-0.035,1.559875
1468347687.99,,,,,,,,75,0,-0.035,1.559875
1468347688.09,,,,,,,,75,0,-0.035,1.559875
1468347688.19,,,,,,,,75,0,-0.03,1.5605
1468347688.29,,,,,,,,75,0,-0.03,1.5605
1468347688.41,,,,,,,,75,0,-0.03,1.5605
1468347688.51,,,,,,,,75,0,-0.03,1.5605
1468347688.61,,,,,,,,75,0,-0.03,1.5605
1468347688.71,,,,,,,,75,0,-0.03,1.5605
1468347688.81,,,,,,,,75,0,-0.03,1.5605
1468347688.92,,,,,,,,75,0,-0.03,1.5605
1468347689.02,,,,,,,,75,0,-0.03,1.5605
1468347689.12,,,,,,,,75,0,-0.03,1.5605
1468347689.22,,,,,,,,75,0,0.0,1.55975
1468347689.32,,,,,,,,75,0,0.0,1.55975
1468347689.44,,,,,,,,75,0,0.0,1.55975
1468347689.54,,,,,,,,75,0,0.0,1.55975
1468347689.64,,,,,,,,75,0,0.0,1.55975
1468347689.74,,,,,,,,75,0,0.0,1.55975
1468347689.84,,,,,,,,75,0,0.0,1.55975
1468347689.94,,,,,,,,75,0,0.0,1.55975
1468347690.04,,,,,,,,75,0,0.0,1.55975
1468347690.14,,,,,,,,75,0,0.0,1.55975
1468347690.25,,,,,,,,75,0,-0.025,1.559625
1468347690.35,,,,,,,,75,0,-0.025,1.559625
1468347690.46,,,,,,,,75,0,-0.025,1.559625
1468347690.56,,,,,,,,75,0,-0.025,1.559625
1468347690.66,,,,,,,,75,0,-0.025,1.559625
1468347690.77,,,,,,,,75,0,-0.025,1.559625
1468347690.87,,,,,,,,75,0,-0.025,1.559625
1468347690.97,,,,,,,,75,0,-0.025,1.559625
1468347691.07,,,,,,,,75,0,-0.025,1.559625
1468347691.17,,,,,,,,75,0,-0.025,1.559625
1468347691.28,,,,,,,,75,0,-0.035,1.559875
1468347691.38,,,,,,,,75,0,-0.035,1.559875
1468347691.49,,,,,,,,75,0,-0.035,1.559875
1468347691.6,,,,,,,,75,0,-0.035,1.559875
1468347691.7,,,,,,,,75,0,-0.035,1.559875
1468347691.8,,,,,,,,75,0,-0.035,1.559875
1468347691.9,,,,,,,,75,0,-0.035,1.559875
1468347692.0,,,,,,,,75,0,-0.035,1.559875
1468347692.1,,,,,,,,75,0,-0.035,1.559875
1468347692.2,,,,,,,,75,0,-0.035,1.559875
1468347692.3,,,,,,,,75,0,-0.03,1.55975
1468347692.4,,,,,,,,75,0,-0.03,1.55975
1468347692.52,,,,,,,,75,0,-0.03,1.55975
1468347692.62,,,,,,,,75,0,-0.03,1.55975
1468347692.72,,,,,,,,75,0,-0.03,1.55975
1468347692.82,,,,,,,,75,0,-0.03,1.55975
1468347692.92,,,,,,,,75,0,-0.03,1.55975
1468347693.03,,,,,,,,75,0,-0.03,1.55975
1468347693.13,,,,,,,,75,0,-0.03,1.55975
1468347693.23,,,,,,,,75,0,-0.015,1.56025
1468347693.33,,,,,,,,75,0,-0.015,1.56025
1468347693.43,,,,,,,,75,0,-0.015,1.56025
1468347693.54,,,,,,,,75,0,-0.015,1.56025
1468347693.64,,,,,,,,75,0,-0.015,1.56025
1468347693.74,,,,,,,,75,0,-0.015,1.56025
1468347693.84,,,,,,,,75,0,-0.015,1.56025
1468347693.94,,,,,,,,75,0,-0.015,1.56025
1468347694.05,,,,,,,,75,0,-0.015,1.56025
1468347694.15,,,,,,,,75,0,-0.015,1.56025
1468347694.25,,,,,,,,75,0,-0.015,1.55975
1468347694.35,,,,,,,,75,0,-0.015,1.55975
1468347694.45,,,,,,,,75,0,-0.015,1.55975
1468347694.56,,,,,,,,75,0,-0.015,1.55975
1468347694.66,,,,,,,,75,0,-0.015,1.55975
1468347694.76,,,,,,,,75,0,-0.015,1.55975
1468347694.86,,,,,,,,75,0,-0.015,1.55975
1468347694.96,,,,,,,,75,0,-0.015,1.55975
1468347695.07,,,,,,,,75,0,-0.015,1.55975
1468347695.17,,,,,,,,75,0,-0.015,1.55975
1468347695.27,,,,,,,,75,0,0.005,1.559625
1468347695.37,,,,,,,,75,0,0.005,1.559625
1468347695.47,,,,,,,,75,0,0.005,1.559625
1468347695.6,,,,,,,,75,0,0.005,1.559625
1468347695.7,,,,,,,,75,0,0.005,1.559625
1468347695.81,,,,,,,,75,0,0.005,1.559625
1468347695.91,,,,,,,,75,0,0.005,1.559625
1468347696.01,,,,,,,,75,0,0.005,1.559625
1468347696.11,,,,,,,,75,0,0.005,1.559625
1468347696.21,,,,,,,,75,0,0.005,1.559625
1468347696.31,,,,,,,,75,0,0.01,1.559625
1468347696.41,,,,,,,,75,0,0.01,1.559625
1468347696.52,,,,,,,,75,0,0.01,1.559625
1468347696.63,,,,,,,,75,0,0.01,1.559625
1468347696.73,,,,,,,,75,0,0.01,1.559625
1468347696.83,,,,,,,,75,0,0.01,1.559625
1468347696.93,,,,,,,,75,0,0.01,1.559625
1468347697.03,,,,,,,,75,0,0.01,1.559625
1468347697.13,,,,,,,,75,0,0.01,1.559625
1468347697.24,,,,,,,,75,0,0.01,1.559625
1468347697.34,,,,,,,,75,0,-0.03,1.560375
1468347697.44,,,,,,,,75,0,-0.03,1.560375
1468347697.54,,,,,,,,75,0,-0.03,1.560375
1468347697.66,,,,,,,,75,0,-0.03,1.560375
1468347697.76,,,,,,,,75,0,-0.03,1.560375
1468347697.86,,,,,,,,75,0,-0.03,1.560375
1468347697.96,,,,,,,,75,0,-0.03,1.560375
1468347698.06,,,,,,,,75,0,-0.03,1.560375
1468347698.16,,,,,,,,75,0,-0.03,1.560375
1468347698.26,,,,,,,,75,0,-0.03,1.560375
1468347698.37,,,,,,,,75,0,-0.01,1.5595
1468347698.47,,,,,,,,75,0,-0.01,1.5595
1468347698.57,,,,,,,,75,0,-0.01,1.5595
1468347698.68,,,,,,,,75,0,-0.01,1.5595
1468347698.78,,,,,,,,75,0,-0.01,1.5595
1468347698.88,,,,,,,,75,0,-0.01,1.5595
1468347698.99,,,,,,,,75,0,-0.01,1.5595
1468347699.09,,,,,,,,75,0,-0.01,1.5595
1468347699.19,,,,,,,,75,0,-0.01,1.5595
1468347699.29,,,,,,,,75,0,-0.01,1.5595
1468347699.39,,,,,,,,75,0,-0.01,1.559625
1468347699.49,,,,,,,,75,0,-0.01,1.559625
1468347699.59,,,,,,,,75,0,-0.01,1.559625
1468347699.71,,,,,,,,75,0,-0.01,1.559625
1468347699.81,,,,,,,,75,0,-0.01,1.559625
1468347699.91,,,,,,,,75,0,-0.01,1.559625
1468347700.01,,,,,,,,75,0,-0.01,1.559625
1468347700.11,,,,,,,,75,0,-0.01,1.559625
1468347700.21,,,,,,,,75,0,-0.01,1.559625
1468347700.31,,,,,,,,75,0,-0.01,1.559625
1468347700.41,,,,,,,,75,0,0.0,1.559875
1468347700.52,,,,,,,,75,0,0.0,1.559875
1468347700.62,,,,,,,,75,0,0.0,1.559875
1468347700.73,,,,,,,,75,0,0.0,1.559875
1468347700.83,,,,,,,,75,0,0.0,1.559875
1468347700.93,,,,,,,,75,0,0.0,1.559875
1468347701.03,,,,,,,,75,0,0.0,1.559875
1468347701.13,,,,,,,,75,0,0.0,1.559875
1468347701.23,,,,,,,,75,0,0.0,1.559875
1468347701.34,,,,,,,,75,0,0.0,1.559875
1468347701.44,,,,,,,,75,0,-0.015,1.560125
1468347701.54,,,,,,,,75,0,-0.015,1.560125
1468347701.64,,,,,,,,75,0,-0.015,1.560125
1468347701.76,,,,,,,,75,0,-0.015,1.560125
1468347701.86,,,,,,,,75,0,-0.015,1.560125
1468347701.96,,,,,,,,75,0,-0.015,1.560125
1468347702.06,,,,,,,,75,0,-0.015,1.560125
1468347702.16,,,,,,,,75,0,-0.015,1.560125
1468347702.26,,,,,,,,75,0,-0.015,1.560125
1468347702.36,,,,,,,,75,0,-0.015,1.560125
1468347702.46,,,,,,,,75,0,-0.02,1.559375
1468347702.56,,,,,,,,75,0,-0.02,1.559375
1468347702.67,,,,,,,,75,0,-0.02,1.559375
1468347702.79,,,,,,,,75,0,-0.02,1.559375
1468347702.89,,,,,,,,75,0,-0.02,1.559375
1468347702.99,,,,,,,,75,0,-0.02,1.559375
1468347703.09,,,,,,,,75,0,-0.02,1.559375
1468347703.2,,,,,,,,75,0,-0.02,1.559375
1468347703.3,,,,,,,,75,0,-0.02,1.559375
1468347703.4,,,,,,,,75,0,-0.02,1.559375
1468347703.5,,,,,,,,75,0,-0.025,1.559125
1468347703.6,,,,,,,,75,0,-0.025,1.559125
1468347703.7,,,,,,,,75,0,-0.025,1.559125
1468347703.81,,,,,,,,75,0,-0.025,1.559125
1468347703.91,,,,,,,,75,0,-0.025,1.559125
1468347704.01,,,,,,,,75,0,-0.025,1.559125
1468347704.12,,,,,,,,75,0,-0.025,1.559125
1468347704.22,,,,,,,,75,0,-0.025,1.559125
1468347704.32,,,,,,,,75,0,-0.025,1.559125
1468347704.42,,,,,,,,75,0,-0.025,1.559125
1468347704.52,,,,,,,,75,0,-0.02,1.559375
1468347704.62,,,,,,,,75,0,-0.02,1.559375
1468347704.72,,,,,,,,75,0,-0.02,1.559375
1468347704.83,,,,,,,,75,0,-0.02,1.559375
1468347704.93,,,,,,,,75,0,-0.02,1.559375
1468347705.03,,,,,,,,75,0,-0.02,1.559375
1468347705.14,,,,,,,,75,0,-0.02,1.559375
1468347705.24,,,,,,,,75,0,-0.02,1.559375
1468347705.34,,,,,,,,75,0,-0.02,1.559375
1468347705.44,,,,,,,,75,0,-0.02,1.559375
1468347705.54,,,,,,,,75,0,-0.02,1.559625
1468347705.64,,,,,,,,75,0,-0.02,1.559625
1468347705.74,,,,,,,,75,0,-0.02,1.559625
1468347705.85,,,,,,,,75,0,-0.02,1.559625
1468347705.95,,,,,,,,75,0,-0.02,1.559625
1468347706.05,,,,,,,,75,0,-0.02,1.559625
1468347706.16,,,,,,,,75,0,-0.02,1.559625
1468347706.26,,,,,,,,75,0,-0.02,1.559625
1468347706.36,,,,,,,,75,0,-0.02,1.559625
1468347706.46,,,,,,,,75,0,-0.02,1.559625
1468347706.56,,,,,,,,75,0,-0.015,1.560625
1468347706.66,,,,,,,,75,0,-0.015,1.560625
1468347706.76,,,,,,,,75,0,-0.015,1.560625
1468347706.87,,,,,,,,75,0,-0.015,1.560625
1468347706.97,,,,,,,,75,0,-0.015,1.560625
1468347707.08,,,,,,,,75,0,-0.015,1.560625
1468347707.18,,,,,,,,75,0,-0.015,1.560625
1468347707.28,,,,,,,,75,0,-0.015,1.560625
1468347707.38,,,,,,,,75,0,-0.015,1.560625
1468347707.48,,,,,,,,75,0,-0.015,1.560625
1468347707.58,,,,,,,,75,0,-0.03,1.559625
1468347707.68,,,,,,,,75,0,-0.03,1.559625
1468347707.78,,,,,,,,75,0,-0.03,1.559625
1468347707.89,,,,,,,,75,0,-0.03,1.559625
1468347707.99,,,,,,,,75,0,-0.03,1.559625
1468347708.1,,,,,,,,75,0,-0.03,1.559625
