linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468349113.83,,,,,,,,57,3,-0.035,1.482125
1468349113.93,,,,,,,,57,3,-0.035,1.482125
1468349114.04,,,,,,,,57,3,-0.035,1.482125
1468349114.14,,,,,,,,57,3,-0.035,1.482125
1468349114.24,,,,,,,,57,3,-0.035,1.482125
1468349114.34,,,,,,,,57,3,-0.035,1.482125
1468349114.44,,,,,,,,57,3,-0.035,1.482125
1468349114.55,,,,,,,,57,3,0.0,1.483125
1468349114.65,,,,,,,,57,3,0.0,1.483125
1468349114.75,,,,,,,,57,3,0.0,1.483125
1468349114.85,,,,,,,,57,3,0.0,1.483125
1468349114.95,,,,,,,,57,3,0.0,1.483125
1468349115.06,,,,,,,,57,3,0.0,1.483125
1468349115.16,,,,,,,,57,3,0.0,1.483125
1468349115.26,,,,,,,,57,3,0.0,1.483125
1468349115.36,,,,,,,,57,3,0.0,1.483125
1468349115.47,,,,,,,,57,3,0.0,1.483125
1468349115.57,,,,,,,,57,3,-0.02,1.482875
1468349115.67,,,,,,,,57,3,-0.02,1.482875
1468349115.77,,,,,,,,57,3,-0.02,1.482875
1468349115.87,,,,,,,,57,3,-0.02,1.482875
1468349115.97,,,,,,,,57,3,-0.02,1.482875
1468349116.08,,,,,,,,57,3,-0.02,1.482875
1468349116.18,,,,,,,,57,3,-0.02,1.482875
1468349116.28,,,,,,,,57,3,-0.02,1.482875
1468349116.38,,,,,,,,57,3,-0.02,1.482875
1468349116.48,,,,,,,,57,3,-0.02,1.482875
1468349116.58,,,,,,,,57,3,-0.02,1.4825
1468349116.69,,,,,,,,57,3,-0.02,1.4825
1468349116.79,,,,,,,,57,3,-0.02,1.4825
1468349116.89,,,,,,,,57,3,-0.02,1.4825
1468349116.99,,,,,,,,57,3,-0.02,1.4825
1468349117.09,,,,,,,,57,3,-0.02,1.4825
1468349117.19,,,,,,,,57,3,-0.02,1.4825
1468349117.29,,,,,,,,57,3,-0.02,1.4825
1468349117.4,,,,,,,,57,3,-0.02,1.4825
1468349117.5,,,,,,,,57,3,-0.02,1.4825
1468349117.6,,,,,,,,57,3,-0.02,1.4825
1468349117.7,,,,,,,,57,3,-0.015,1.482625
1468349117.8,,,,,,,,57,3,-0.015,1.482625
1468349117.91,,,,,,,,57,3,-0.015,1.482625
1468349118.01,,,,,,,,57,3,-0.015,1.482625
1468349118.11,,,,,,,,57,3,-0.015,1.482625
1468349118.21,,,,,,,,57,3,-0.015,1.482625
1468349118.31,,,,,,,,57,3,-0.015,1.482625
1468349118.41,,,,,,,,57,3,-0.015,1.482625
1468349118.52,,,,,,,,57,3,-0.015,1.482625
1468349118.62,,,,,,,,57,3,-0.015,1.482625
1468349118.72,,,,,,,,57,3,-0.015,1.4825
1468349118.82,,,,,,,,57,3,-0.015,1.4825
1468349118.93,,,,,,,,57,3,-0.015,1.4825
1468349119.03,,,,,,,,57,3,-0.015,1.4825
1468349119.13,,,,,,,,57,3,-0.015,1.4825
1468349119.23,,,,,,,,57,3,-0.015,1.4825
1468349119.33,,,,,,,,57,3,-0.015,1.4825
1468349119.43,,,,,,,,57,3,-0.015,1.4825
1468349119.53,,,,,,,,57,3,-0.015,1.4825
1468349119.64,,,,,,,,57,3,-0.015,1.4825
1468349119.74,,,,,,,,57,3,-0.015,1.482375
1468349119.84,,,,,,,,57,3,-0.015,1.482375
1468349119.94,,,,,,,,57,3,-0.015,1.482375
1468349120.05,,,,,,,,57,3,-0.015,1.482375
1468349120.15,,,,,,,,57,3,-0.015,1.482375
1468349120.25,,,,,,,,57,3,-0.015,1.482375
1468349120.35,,,,,,,,57,3,-0.015,1.482375
1468349120.45,,,,,,,,57,3,-0.015,1.482375
1468349120.55,,,,,,,,57,3,-0.015,1.482375
1468349120.65,,,,,,,,57,3,-0.015,1.482375
1468349120.75,,,,,,,,57,3,-0.025,1.48225
1468349120.86,,,,,,,,57,3,-0.025,1.48225
1468349120.97,,,,,,,,57,3,-0.025,1.48225
1468349121.07,,,,,,,,57,3,-0.025,1.48225
1468349121.17,,,,,,,,57,3,-0.025,1.48225
1468349121.27,,,,,,,,57,3,-0.025,1.48225
1468349121.37,,,,,,,,57,3,-0.025,1.48225
1468349121.48,,,,,,,,57,3,-0.025,1.48225
1468349121.58,,,,,,,,57,3,-0.025,1.48225
1468349121.68,,,,,,,,57,3,-0.025,1.48225
1468349121.78,,,,,,,,57,3,0.01,1.482
1468349121.88,,,,,,,,57,3,0.01,1.482
1468349121.98,,,,,,,,57,3,0.01,1.482
1468349122.09,,,,,,,,57,3,0.01,1.482
1468349122.19,,,,,,,,57,3,0.01,1.482
1468349122.29,,,,,,,,57,3,0.01,1.482
1468349122.39,,,,,,,,57,3,0.01,1.482
1468349122.49,,,,,,,,57,3,0.01,1.482
1468349122.6,,,,,,,,57,3,0.01,1.482
1468349122.7,,,,,,,,57,3,0.01,1.482
1468349122.8,,,,,,,,57,3,-0.015,1.482375
1468349122.9,,,,,,,,57,3,-0.015,1.482375
1468349123.0,,,,,,,,57,3,-0.015,1.482375
1468349123.11,,,,,,,,57,3,-0.015,1.482375
1468349123.21,,,,,,,,57,3,-0.015,1.482375
1468349123.31,,,,,,,,57,3,-0.015,1.482375
1468349123.41,,,,,,,,57,3,-0.015,1.482375
1468349123.51,,,,,,,,57,3,-0.015,1.482375
1468349123.61,,,,,,,,57,3,-0.015,1.482375
1468349123.71,,,,,,,,57,3,-0.015,1.482375
1468349123.82,,,,,,,,57,3,-0.03,1.48225
1468349123.92,,,,,,,,57,3,-0.03,1.48225
1468349124.02,,,,,,,,57,3,-0.03,1.48225
1468349124.12,,,,,,,,57,3,-0.03,1.48225
1468349124.22,,,,,,,,57,3,-0.03,1.48225
1468349124.32,,,,,,,,57,3,-0.03,1.48225
1468349124.42,,,,,,,,57,3,-0.03,1.48225
1468349124.52,,,,,,,,57,3,-0.03,1.48225
1468349124.63,,,,,,,,57,3,-0.03,1.48225
1468349124.73,,,,,,,,57,3,-0.03,1.48225
1468349124.83,,,,,,,,57,3,-0.01,1.482125
1468349124.93,,,,,,,,57,3,-0.01,1.482125
1468349125.03,,,,,,,,57,3,-0.01,1.482125
1468349125.13,,,,,,,,57,3,-0.01,1.482125
1468349125.24,,,,,,,,57,3,-0.01,1.482125
1468349125.34,,,,,,,,57,3,-0.01,1.482125
1468349125.44,,,,,,,,57,3,-0.01,1.482125
1468349125.54,,,,,,,,57,3,-0.01,1.482125
1468349125.64,,,,,,,,57,3,-0.01,1.482125
1468349125.74,,,,,,,,57,3,-0.01,1.482125
1468349125.84,,,,,,,,57,3,0.01,1.482625
1468349125.95,,,,,,,,57,3,0.01,1.482625
1468349126.05,,,,,,,,57,3,0.01,1.482625
1468349126.15,,,,,,,,57,3,0.01,1.482625
1468349126.26,,,,,,,,57,3,0.01,1.482625
1468349126.36,,,,,,,,57,3,0.01,1.482625
1468349126.46,,,,,,,,57,3,0.01,1.482625
1468349126.56,,,,,,,,57,3,0.01,1.482625
1468349126.66,,,,,,,,57,3,0.01,1.482625
1468349126.76,,,,,,,,57,3,0.01,1.482625
1468349126.86,,,,,,,,57,3,-0.01,1.482875
1468349126.97,,,,,,,,57,3,-0.01,1.482875
1468349127.07,,,,,,,,57,3,-0.01,1.482875
1468349127.17,,,,,,,,57,3,-0.01,1.482875
1468349127.27,,,,,,,,57,3,-0.01,1.482875
1468349127.37,,,,,,,,57,3,-0.01,1.482875
1468349127.47,,,,,,,,57,3,-0.01,1.482875
1468349127.57,,,,,,,,57,3,-0.01,1.482875
1468349127.68,,,,,,,,57,3,-0.01,1.482875
1468349127.78,,,,,,,,57,3,-0.01,1.482875
1468349127.88,,,,,,,,57,3,-0.01,1.482875
1468349127.98,,,,,,,,57,3,-0.045,1.482875
1468349128.08,,,,,,,,57,3,-0.045,1.482875
1468349128.18,,,,,,,,57,3,-0.045,1.482875
1468349128.28,,,,,,,,57,3,-0.045,1.482875
1468349128.38,,,,,,,,57,3,-0.045,1.482875
1468349128.49,,,,,,,,57,3,-0.045,1.482875
1468349128.59,,,,,,,,57,3,-0.045,1.482875
1468349128.69,,,,,,,,57,3,-0.045,1.482875
1468349128.79,,,,,,,,57,3,-0.045,1.482875
1468349128.89,,,,,,,,57,3,-0.045,1.482875
1468349129.0,,,,,,,,57,3,-0.035,1.48125
1468349129.1,,,,,,,,57,3,-0.035,1.48125
1468349129.2,,,,,,,,57,3,-0.035,1.48125
1468349129.3,,,,,,,,57,3,-0.035,1.48125
1468349129.4,,,,,,,,57,3,-0.035,1.48125
1468349129.5,,,,,,,,57,3,-0.035,1.48125
1468349129.6,,,,,,,,57,3,-0.035,1.48125
1468349129.7,,,,,,,,57,3,-0.035,1.48125
1468349129.8,,,,,,,,57,3,-0.035,1.48125
1468349129.91,,,,,,,,57,3,-0.035,1.48125
1468349130.01,,,,,,,,57,3,0.0,1.48225
1468349130.11,,,,,,,,57,3,0.0,1.48225
1468349130.21,,,,,,,,57,3,0.0,1.48225
1468349130.31,,,,,,,,57,3,0.0,1.48225
1468349130.41,,,,,,,,57,3,0.0,1.48225
1468349130.51,,,,,,,,57,3,0.0,1.48225
1468349130.62,,,,,,,,57,3,0.0,1.48225
1468349130.72,,,,,,,,57,3,0.0,1.48225
1468349130.82,,,,,,,,57,3,0.0,1.48225
1468349130.92,,,,,,,,57,3,0.0,1.48225
1468349131.03,,,,,,,,57,3,-0.03,1.482375
1468349131.13,,,,,,,,57,3,-0.03,1.482375
1468349131.23,,,,,,,,57,3,-0.03,1.482375
1468349131.33,,,,,,,,57,3,-0.03,1.482375
1468349131.43,,,,,,,,57,3,-0.03,1.482375
1468349131.53,,,,,,,,57,3,-0.03,1.482375
1468349131.64,,,,,,,,57,3,-0.03,1.482375
1468349131.74,,,,,,,,57,3,-0.03,1.482375
1468349131.84,,,,,,,,57,3,-0.03,1.482375
1468349131.94,,,,,,,,57,3,-0.03,1.482375
1468349132.04,,,,,,,,57,3,-0.04,1.48275
1468349132.14,,,,,,,,57,3,-0.04,1.48275
1468349132.24,,,,,,,,57,3,-0.04,1.48275
1468349132.34,,,,,,,,57,3,-0.04,1.48275
1468349132.45,,,,,,,,57,3,-0.04,1.48275
1468349132.55,,,,,,,,57,3,-0.04,1.48275
1468349132.65,,,,,,,,57,3,-0.04,1.48275
1468349132.75,,,,,,,,57,3,-0.04,1.48275
1468349132.85,,,,,,,,57,3,-0.04,1.48275
1468349132.95,,,,,,,,57,3,-0.04,1.48275
1468349133.05,,,,,,,,57,3,-0.04,1.482625
1468349133.16,,,,,,,,57,3,-0.04,1.482625
1468349133.26,,,,,,,,57,3,-0.04,1.482625
1468349133.36,,,,,,,,57,3,-0.04,1.482625
1468349133.46,,,,,,,,57,3,-0.04,1.482625
1468349133.56,,,,,,,,57,3,-0.04,1.482625
1468349133.66,,,,,,,,57,3,-0.04,1.482625
1468349133.76,,,,,,,,57,3,-0.04,1.482625
1468349133.87,,,,,,,,57,3,-0.04,1.482625
1468349133.97,,,,,,,,57,3,-0.04,1.482625
1468349134.07,,,,,,,,57,3,-0.04,1.482625
1468349134.18,,,,,,,,57,3,-0.015,1.482625
1468349134.28,,,,,,,,57,3,-0.015,1.482625
1468349134.38,,,,,,,,57,3,-0.015,1.482625
1468349134.48,,,,,,,,57,3,-0.015,1.482625
1468349134.59,,,,,,,,57,3,-0.015,1.482625
1468349134.69,,,,,,,,57,3,-0.015,1.482625
1468349134.79,,,,,,,,57,3,-0.015,1.482625
1468349134.89,,,,,,,,57,3,-0.015,1.482625
1468349134.99,,,,,,,,57,3,-0.015,1.482625
1468349135.09,,,,,,,,57,3,-0.015,1.482625
1468349135.2,,,,,,,,57,3,0.0,1.482625
1468349135.3,,,,,,,,57,3,0.0,1.482625
1468349135.4,,,,,,,,57,3,0.0,1.482625
1468349135.5,,,,,,,,57,3,0.0,1.482625
1468349135.6,,,,,,,,57,3,0.0,1.482625
1468349135.7,,,,,,,,57,3,0.0,1.482625
1468349135.8,,,,,,,,57,3,0.0,1.482625
1468349135.91,,,,,,,,57,3,0.0,1.482625
1468349136.01,,,,,,,,57,3,0.0,1.482625
1468349136.11,,,,,,,,57,3,0.0,1.482625
1468349136.22,,,,,,,,57,3,0.005,1.4825
1468349136.32,,,,,,,,57,3,0.005,1.4825
1468349136.42,,,,,,,,57,3,0.005,1.4825
1468349136.52,,,,,,,,57,3,0.005,1.4825
1468349136.62,,,,,,,,57,3,0.005,1.4825
1468349136.73,,,,,,,,57,3,0.005,1.4825
1468349136.83,,,,,,,,57,3,0.005,1.4825
1468349136.93,,,,,,,,57,3,0.005,1.4825
1468349137.04,,,,,,,,57,3,0.005,1.4825
1468349137.14,,,,,,,,57,3,0.005,1.4825
1468349137.24,,,,,,,,57,3,-0.01,1.482
1468349137.34,,,,,,,,57,3,-0.01,1.482
1468349137.44,,,,,,,,57,3,-0.01,1.482
1468349137.54,,,,,,,,57,3,-0.01,1.482
1468349137.65,,,,,,,,57,3,-0.01,1.482
1468349137.75,,,,,,,,57,3,-0.01,1.482
1468349137.85,,,,,,,,57,3,-0.01,1.482
1468349137.95,,,,,,,,57,3,-0.01,1.482
1468349138.05,,,,,,,,57,3,-0.01,1.482
1468349138.15,,,,,,,,57,3,-0.01,1.482
1468349138.26,,,,,,,,57,3,0.0,1.483
1468349138.36,,,,,,,,57,3,0.0,1.483
1468349138.46,,,,,,,,57,3,0.0,1.483
1468349138.56,,,,,,,,57,3,0.0,1.483
1468349138.66,,,,,,,,57,3,0.0,1.483
1468349138.76,,,,,,,,57,3,0.0,1.483
1468349138.86,,,,,,,,57,3,0.0,1.483
1468349138.96,,,,,,,,57,3,0.0,1.483
1468349139.07,,,,,,,,57,3,0.0,1.483
1468349139.17,,,,,,,,57,3,0.0,1.483
1468349139.27,,,,,,,,57,3,-0.015,1.4825
1468349139.37,,,,,,,,57,3,-0.015,1.4825
1468349139.47,,,,,,,,57,3,-0.015,1.4825
1468349139.57,,,,,,,,57,3,-0.015,1.4825
1468349139.68,,,,,,,,57,3,-0.015,1.4825
1468349139.78,,,,,,,,57,3,-0.015,1.4825
1468349139.88,,,,,,,,57,3,-0.015,1.4825
1468349139.98,,,,,,,,57,3,-0.015,1.4825
1468349140.08,,,,,,,,57,3,-0.015,1.4825
1468349140.18,,,,,,,,57,3,-0.015,1.4825
1468349140.29,,,,,,,,57,3,-0.055,1.48275
1468349140.39,,,,,,,,57,3,-0.055,1.48275
1468349140.49,,,,,,,,57,3,-0.055,1.48275
1468349140.59,,,,,,,,57,3,-0.055,1.48275
1468349140.7,,,,,,,,57,3,-0.055,1.48275
1468349140.8,,,,,,,,57,3,-0.055,1.48275
1468349140.9,,,,,,,,57,3,-0.055,1.48275
1468349141.0,,,,,,,,57,3,-0.055,1.48275
1468349141.1,,,,,,,,57,3,-0.055,1.48275
1468349141.2,,,,,,,,57,3,-0.055,1.48275
1468349141.31,,,,,,,,57,3,0.0,1.483
1468349141.41,,,,,,,,57,3,0.0,1.483
1468349141.51,,,,,,,,57,3,0.0,1.483
1468349141.61,,,,,,,,57,3,0.0,1.483
1468349141.72,,,,,,,,57,3,0.0,1.483
1468349141.82,,,,,,,,57,3,0.0,1.483
1468349141.92,,,,,,,,57,3,0.0,1.483
1468349142.02,,,,,,,,57,3,0.0,1.483
1468349142.12,,,,,,,,57,3,0.0,1.483
1468349142.22,,,,,,,,57,3,0.0,1.483
1468349142.32,,,,,,,,57,3,-0.03,1.482875
1468349142.42,,,,,,,,57,3,-0.03,1.482875
1468349142.53,,,,,,,,57,3,-0.03,1.482875
1468349142.63,,,,,,,,57,3,-0.03,1.482875
1468349142.73,,,,,,,,57,3,-0.03,1.482875
1468349142.83,,,,,,,,57,3,-0.03,1.482875
1468349142.93,,,,,,,,57,3,-0.03,1.482875
1468349143.04,,,,,,,,57,3,-0.03,1.482875
1468349143.14,,,,,,,,57,3,-0.03,1.482875
1468349143.24,,,,,,,,57,3,-0.03,1.482875
1468349143.34,,,,,,,,57,3,-0.015,1.483125
1468349143.44,,,,,,,,57,3,-0.015,1.483125
1468349143.55,,,,,,,,57,3,-0.015,1.483125
1468349143.65,,,,,,,,57,3,-0.015,1.483125
1468349143.75,,,,,,,,57,3,-0.015,1.483125
1468349143.85,,,,,,,,57,3,-0.015,1.483125
1468349143.95,,,,,,,,57,3,-0.015,1.483125
1468349144.05,,,,,,,,57,3,-0.015,1.483125
1468349144.15,,,,,,,,57,3,-0.015,1.483125
1468349144.26,,,,,,,,57,3,-0.015,1.483125
1468349144.36,,,,,,,,57,3,-0.015,1.483125
1468349144.46,,,,,,,,57,3,-0.015,1.483
1468349144.56,,,,,,,,57,3,-0.015,1.483
1468349144.66,,,,,,,,57,3,-0.015,1.483
1468349144.76,,,,,,,,57,3,-0.015,1.483
1468349144.86,,,,,,,,57,3,-0.015,1.483
1468349144.96,,,,,,,,57,3,-0.015,1.483
1468349145.06,,,,,,,,57,3,-0.015,1.483
1468349145.17,,,,,,,,57,3,-0.015,1.483
1468349145.27,,,,,,,,57,3,-0.015,1.483
1468349145.37,,,,,,,,57,3,-0.015,1.483
1468349145.47,,,,,,,,57,3,-0.035,1.482625
1468349145.57,,,,,,,,57,3,-0.035,1.482625
1468349145.67,,,,,,,,57,3,-0.035,1.482625
1468349145.78,,,,,,,,57,3,-0.035,1.482625
1468349145.88,,,,,,,,57,3,-0.035,1.482625
1468349145.98,,,,,,,,57,3,-0.035,1.482625
1468349146.08,,,,,,,,57,3,-0.035,1.482625
1468349146.18,,,,,,,,57,3,-0.035,1.482625
1468349146.28,,,,,,,,57,3,-0.035,1.482625
1468349146.39,,,,,,,,57,3,-0.035,1.482625
1468349146.49,,,,,,,,57,3,-0.005,1.48225
1468349146.59,,,,,,,,57,3,-0.005,1.48225
1468349146.69,,,,,,,,57,3,-0.005,1.48225
1468349146.79,,,,,,,,57,3,-0.005,1.48225
1468349146.89,,,,,,,,57,3,-0.005,1.48225
1468349146.99,,,,,,,,57,3,-0.005,1.48225
1468349147.09,,,,,,,,57,3,-0.005,1.48225
1468349147.2,,,,,,,,57,3,-0.005,1.48225
1468349147.3,,,,,,,,57,3,-0.005,1.48225
1468349147.4,,,,,,,,57,3,-0.005,1.48225
1468349147.5,,,,,,,,57,3,-0.015,1.482375
1468349147.6,,,,,,,,57,3,-0.015,1.482375
1468349147.7,,,,,,,,57,3,-0.015,1.482375
1468349147.8,,,,,,,,57,3,-0.015,1.482375
1468349147.91,,,,,,,,57,3,-0.015,1.482375
1468349148.01,,,,,,,,57,3,-0.015,1.482375
1468349148.11,,,,,,,,57,3,-0.015,1.482375
1468349148.21,,,,,,,,57,3,-0.015,1.482375
1468349148.31,,,,,,,,57,3,-0.015,1.482375
1468349148.41,,,,,,,,57,3,-0.015,1.482375
1468349148.51,,,,,,,,57,3,-0.02,1.482625
1468349148.62,,,,,,,,57,3,-0.02,1.482625
1468349148.72,,,,,,,,57,3,-0.02,1.482625
1468349148.82,,,,,,,,57,3,-0.02,1.482625
1468349148.92,,,,,,,,57,3,-0.02,1.482625
1468349149.02,,,,,,,,57,3,-0.02,1.482625
1468349149.12,,,,,,,,57,3,-0.02,1.482625
1468349149.22,,,,,,,,57,3,-0.02,1.482625
1468349149.33,,,,,,,,57,3,-0.02,1.482625
1468349149.43,,,,,,,,57,3,-0.02,1.482625
1468349149.53,,,,,,,,57,3,0.025,1.4825
1468349149.63,,,,,,,,57,3,0.025,1.4825
1468349149.73,,,,,,,,57,3,0.025,1.4825
1468349149.83,,,,,,,,57,3,0.025,1.4825
1468349149.93,,,,,,,,57,3,0.025,1.4825
1468349150.04,,,,,,,,57,3,0.025,1.4825
1468349150.14,,,,,,,,57,3,0.025,1.4825
1468349150.24,,,,,,,,57,3,0.025,1.4825
1468349150.34,,,,,,,,57,3,0.025,1.4825
1468349150.44,,,,,,,,57,3,0.025,1.4825
1468349150.55,,,,,,,,57,3,0.025,1.4825
1468349150.65,,,,,,,,57,3,-0.02,1.482875
1468349150.75,,,,,,,,57,3,-0.02,1.482875
1468349150.85,,,,,,,,57,3,-0.02,1.482875
1468349150.95,,,,,,,,57,3,-0.02,1.482875
1468349151.06,,,,,,,,57,3,-0.02,1.482875
1468349151.16,,,,,,,,57,3,-0.02,1.482875
1468349151.26,,,,,,,,57,3,-0.02,1.482875
1468349151.36,,,,,,,,57,3,-0.02,1.482875
1468349151.47,,,,,,,,57,3,-0.02,1.482875
1468349151.57,,,,,,,,57,3,-0.02,1.482875
1468349151.67,,,,,,,,57,3,-0.02,1.483125
1468349151.77,,,,,,,,57,3,-0.02,1.483125
1468349151.87,,,,,,,,57,3,-0.02,1.483125
1468349151.97,,,,,,,,57,3,-0.02,1.483125
1468349152.07,,,,,,,,57,3,-0.02,1.483125
1468349152.17,,,,,,,,57,3,-0.02,1.483125
1468349152.28,,,,,,,,57,3,-0.02,1.483125
1468349152.38,,,,,,,,57,3,-0.02,1.483125
1468349152.48,,,,,,,,57,3,-0.02,1.483125
1468349152.58,,,,,,,,57,3,-0.02,1.483125
1468349152.68,,,,,,,,57,3,-0.005,1.482625
1468349152.78,,,,,,,,57,3,-0.005,1.482625
1468349152.88,,,,,,,,57,3,-0.005,1.482625
1468349152.98,,,,,,,,57,3,-0.005,1.482625
1468349153.09,,,,,,,,57,3,-0.005,1.482625
1468349153.19,,,,,,,,57,3,-0.005,1.482625
1468349153.29,,,,,,,,57,3,-0.005,1.482625
1468349153.39,,,,,,,,57,3,-0.005,1.482625
1468349153.49,,,,,,,,57,3,-0.005,1.482625
1468349153.59,,,,,,,,57,3,-0.005,1.482625
1468349153.7,,,,,,,,57,3,-0.025,1.482125
1468349153.8,,,,,,,,57,3,-0.025,1.482125
1468349153.9,,,,,,,,57,3,-0.025,1.482125
1468349154.0,,,,,,,,57,3,-0.025,1.482125
1468349154.1,,,,,,,,57,3,-0.025,1.482125
1468349154.2,,,,,,,,57,3,-0.025,1.482125
1468349154.3,,,,,,,,57,3,-0.025,1.482125
1468349154.41,,,,,,,,57,3,-0.025,1.482125
1468349154.51,,,,,,,,57,3,-0.025,1.482125
1468349154.61,,,,,,,,57,3,-0.025,1.482125
1468349154.71,,,,,,,,57,3,-0.01,1.483375
1468349154.81,,,,,,,,57,3,-0.01,1.483375
1468349154.91,,,,,,,,57,3,-0.01,1.483375
1468349155.01,,,,,,,,57,3,-0.01,1.483375
1468349155.12,,,,,,,,57,3,-0.01,1.483375
1468349155.22,,,,,,,,57,3,-0.01,1.483375
1468349155.32,,,,,,,,57,3,-0.01,1.483375
1468349155.42,,,,,,,,57,3,-0.01,1.483375
1468349155.52,,,,,,,,57,3,-0.01,1.483375
1468349155.63,,,,,,,,57,3,-0.01,1.483375
1468349155.73,,,,,,,,57,3,-0.03,1.48225
1468349155.83,,,,,,,,57,3,-0.03,1.48225
1468349155.93,,,,,,,,57,3,-0.03,1.48225
1468349156.03,,,,,,,,57,3,-0.03,1.48225
1468349156.13,,,,,,,,57,3,-0.03,1.48225
1468349156.24,,,,,,,,57,3,-0.03,1.48225
1468349156.34,,,,,,,,57,3,-0.03,1.48225
1468349156.44,,,,,,,,57,3,-0.03,1.48225
1468349156.55,,,,,,,,57,3,-0.03,1.48225
1468349156.65,,,,,,,,57,3,-0.03,1.48225
1468349156.75,,,,,,,,57,3,-0.015,1.483125
1468349156.85,,,,,,,,57,3,-0.015,1.483125
1468349156.95,,,,,,,,57,3,-0.015,1.483125
1468349157.06,,,,,,,,57,3,-0.015,1.483125
1468349157.16,,,,,,,,57,3,-0.015,1.483125
1468349157.26,,,,,,,,57,3,-0.015,1.483125
1468349157.36,,,,,,,,57,3,-0.015,1.483125
1468349157.47,,,,,,,,57,3,-0.015,1.483125
1468349157.57,,,,,,,,57,3,-0.015,1.483125
1468349157.67,,,,,,,,57,3,-0.015,1.483125
1468349157.77,,,,,,,,57,3,-0.015,1.483125
1468349157.87,,,,,,,,57,3,-0.025,1.482375
1468349157.97,,,,,,,,57,3,-0.025,1.482375
1468349158.07,,,,,,,,57,3,-0.025,1.482375
1468349158.17,,,,,,,,57,3,-0.025,1.482375
1468349158.28,,,,,,,,57,3,-0.025,1.482375
1468349158.38,,,,,,,,57,3,-0.025,1.482375
1468349158.48,,,,,,,,57,3,-0.025,1.482375
1468349158.58,,,,,,,,57,3,-0.025,1.482375
1468349158.68,,,,,,,,57,3,-0.025,1.482375
1468349158.78,,,,,,,,57,3,-0.025,1.482375
1468349158.88,,,,,,,,57,3,-0.02,1.48225
1468349158.99,,,,,,,,57,3,-0.02,1.48225
1468349159.09,,,,,,,,57,3,-0.02,1.48225
1468349159.19,,,,,,,,57,3,-0.02,1.48225
1468349159.29,,,,,,,,57,3,-0.02,1.48225
1468349159.39,,,,,,,,57,3,-0.02,1.48225
1468349159.49,,,,,,,,57,3,-0.02,1.48225
1468349159.59,,,,,,,,57,3,-0.02,1.48225
1468349159.7,,,,,,,,57,3,-0.02,1.48225
1468349159.8,,,,,,,,57,3,-0.02,1.48225
1468349159.9,,,,,,,,57,3,0.005,1.482875
1468349160.0,,,,,,,,57,3,0.005,1.482875
1468349160.1,,,,,,,,57,3,0.005,1.482875
1468349160.2,,,,,,,,57,3,0.005,1.482875
1468349160.3,,,,,,,,57,3,0.005,1.482875
1468349160.4,,,,,,,,57,3,0.005,1.482875
1468349160.51,,,,,,,,57,3,0.005,1.482875
1468349160.61,,,,,,,,57,3,0.005,1.482875
1468349160.71,,,,,,,,57,3,0.005,1.482875
1468349160.81,,,,,,,,57,3,0.005,1.482875
1468349160.91,,,,,,,,57,3,-0.01,1.48275
1468349161.02,,,,,,,,57,3,-0.01,1.48275
1468349161.12,,,,,,,,57,3,-0.01,1.48275
1468349161.22,,,,,,,,57,3,-0.01,1.48275
1468349161.32,,,,,,,,57,3,-0.01,1.48275
1468349161.42,,,,,,,,57,3,-0.01,1.48275
1468349161.53,,,,,,,,57,3,-0.01,1.48275
1468349161.63,,,,,,,,57,3,-0.01,1.48275
1468349161.73,,,,,,,,57,3,-0.01,1.48275
1468349161.83,,,,,,,,57,3,-0.01,1.48275
1468349161.93,,,,,,,,57,3,-0.025,1.482875
1468349162.03,,,,,,,,57,3,-0.025,1.482875
1468349162.13,,,,,,,,57,3,-0.025,1.482875
1468349162.24,,,,,,,,57,3,-0.025,1.482875
1468349162.34,,,,,,,,57,3,-0.025,1.482875
1468349162.44,,,,,,,,57,3,-0.025,1.482875
1468349162.54,,,,,,,,57,3,-0.025,1.482875
1468349162.65,,,,,,,,57,3,-0.025,1.482875
1468349162.75,,,,,,,,57,3,-0.025,1.482875
1468349162.85,,,,,,,,57,3,-0.025,1.482875
1468349162.95,,,,,,,,57,3,-0.03,1.48225
1468349163.05,,,,,,,,57,3,-0.03,1.48225
1468349163.15,,,,,,,,57,3,-0.03,1.48225
1468349163.25,,,,,,,,57,3,-0.03,1.48225
1468349163.36,,,,,,,,57,3,-0.03,1.48225
1468349163.46,,,,,,,,57,3,-0.03,1.48225
1468349163.56,,,,,,,,57,3,-0.03,1.48225
1468349163.66,,,,,,,,57,3,-0.03,1.48225
1468349163.76,,,,,,,,57,3,-0.03,1.48225
1468349163.86,,,,,,,,57,3,-0.03,1.48225
1468349163.96,,,,,,,,57,3,-0.025,1.482875
1468349164.07,,,,,,,,57,3,-0.025,1.482875
1468349164.17,,,,,,,,57,3,-0.025,1.482875
1468349164.27,,,,,,,,57,3,-0.025,1.482875
1468349164.37,,,,,,,,57,3,-0.025,1.482875
1468349164.47,,,,,,,,57,3,-0.025,1.482875
1468349164.58,,,,,,,,57,3,-0.025,1.482875
1468349164.68,,,,,,,,57,3,-0.025,1.482875
1468349164.78,,,,,,,,57,3,-0.025,1.482875
